kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071011,PAUD TAMAN ILMU,https://dapo.kemdikbud.go.id/sekolah/E8F6CD236A5C036A6C6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56e0946e-75fe-4c86-aa41-50ff98c3d51f,31 Jan 2023 10:44:02,B,Kurikulum 2013,69943338,Swasta,TK,Yayasan,"05,-",2015-01-06,421/52.PLS,2016-01-29,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69943338 PAUD TAMAN ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sipirok Godang,/,,SIPIROK GODANG,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22742,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,6,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071011,PAUD/TK CAHAYA DOLOK SORDANG,https://dapo.kemdikbud.go.id/sekolah/53C1896DD6F9562583E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e842d2c-69d4-420b-90fc-b652e3205a95,27 Mar 2023 20:27:58,,Kurikulum 2013,69986518,Swasta,TK,Yayasan,96,2016-08-29,503/041/DPMPPTSP/XII/2018,2018-12-19,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69986518 PAUD TK CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Dolok Sordang,/,,DOLOK SORDANG,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22742,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,16,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071011,PAUD/TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/55322B6710604B34DBC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3805534d-9fe4-4310-91d8-d7a463cd0e8f,19 Feb 2023 20:48:46,,Kurikulum 2013,69985536,Swasta,TK,Lainnya,17,2015-03-05,421/14.PLS,2015-03-19,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sialagundi,/,,Siala Gundi,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071011,TK AFSA,https://dapo.kemdikbud.go.id/sekolah/BD6410299134980E1D89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3b8dd92-b44c-445b-9ec5-9f9d7567dbd0,25 Mar 2023 13:05:08,,Kurikulum 2013,69976935,Swasta,TK,Lainnya,008/PAUD-AFSA/XI/2017,2017-11-27,503/005/DPMPPTSP/I/2018,2018-01-09,Tidak ada,SUMUT,SIPIROK,AFSA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Simangambat Km.6 Kel. Bunga Bondar,/,Bungabondar,Bunga Bondar,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22742,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071011,TK AISYIYAH BUSTANUL ATHFAL (ABA) SIPIROK,https://dapo.kemdikbud.go.id/sekolah/1E3F279D220C954F44E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48955e29-0736-41a0-ba00-5eb3ea68b313,27 Mar 2023 11:39:21,B,Kurikulum 2013,10260503,Swasta,TK,Yayasan,362/105/A 1989,1989-09-06,421/02.PLS,2015-03-16,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,10260503 TK ABA SIPIROK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MERDEKA NO.95 PASAR SIPIROK,0 / 0,,Pasar Sipirok,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22742,1,99,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,75,50,25,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
071011,TK DAHLIA INDAH,https://dapo.kemdikbud.go.id/sekolah/D41B38B97CA8E3530AF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3f76403-0033-4fc1-a9d5-8a2260ddcefe,25 Mar 2023 12:17:15,,Kurikulum 2013,70032886,Swasta,TK,Yayasan,01/2017/2021,2021-11-21,503/29/DPMPTSP/VIII/2022,2022-08-28,Tidak ada,,,,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN NAGASARIBU,/,,BATANG TURA JULU,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,3,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071011,TK FAJAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/ECD74A076148B26077F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e38f7585-ccb7-4402-85df-2d2972521fab,27 Mar 2023 12:15:10,B,Kurikulum 2013,69764505,Swasta,TK,Yayasan,38,2020-06-20,2147483647,2020-11-16,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69764505 TK FAJAR HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tolang,0 / 0,TOLANG,Tolang,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22742,1,99,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,39,18,21,3.0,3,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
071011,TK GENERASI ANDESBAR SEJATI,https://dapo.kemdikbud.go.id/sekolah/740E36D444174C2E2F28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6030e20-7b6c-44b9-a5b5-7673a4319e81,19 Feb 2023 19:58:15,,Kurikulum 2013,70023886,Swasta,TK,Yayasan,5,2021-09-03,2211210023356,2021-11-22,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,70023886 TK GENERASI ANDESBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA BARNANG KOLING,/,,Barnang Koling,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071011,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/A41A76862FBAB10563F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9020716-6b9d-4e19-b2d9-28bca0dcdb5e,24 Jan 2023 10:50:20,,Kurikulum 2013,69974914,Swasta,TK,Yayasan,019/PAUDMB/II/2018,2018-02-26,503/014/DPMPPTSP/III/2018,2018-03-19,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69974914 TK MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PAHAE AEK SAGALA,/,SILANGGE,PAHAE AEK SAGALA,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22742,1,99,6,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,77,40,37,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071011,TK NURUL FIKRI,https://dapo.kemdikbud.go.id/sekolah/96D7CB1516FA9CB60518,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c4bc37f-2c7a-4932-b4b1-24c5321584d2,28 Mar 2023 09:53:04,,Kurikulum 2013,69877632,Swasta,TK,Yayasan,18,2011-03-03,503/001/DPMPPTSP/I/2018,2018-01-09,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69877632 TK  NURUL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jln Lobu Pardomuan,/,,Paran Padang,Kec. Sipirok,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22742,1,99,6,6,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,81,46,35,4.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
