kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200503,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/2DA2CC3250913DB4FB9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf40007d-d9cf-4c25-a42f-e29ea6a95431,21 Feb 2023 18:33:04,B,Kurikulum 2013,40404868,Negeri,TK,Pemerintah Daerah,420/02/DPK/2010,2010-01-04,421/239/DPK/2015,2016-09-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,40404868 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA ALEBO,0 / 0,Desa Alebo,Alebo,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,43,20,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,TK NEGERI PEMBINA KONDA,https://dapo.kemdikbud.go.id/sekolah/359CFA80CF341C6C9088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/075ded7e-efca-43e4-8f5b-cfca91f4e747,31 Mar 2023 07:48:49,B,Kurikulum 2013,40404869,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,40404869 TK NEGERI PEMBINA KONDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. MAYJEN KATAMSO,3 / 3,,KONDA,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,-4,122,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,35,14,21,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,AN-NUR,https://dapo.kemdikbud.go.id/sekolah/1FCCD30175FC2B360198,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0ac1741-ca79-4297-901d-2048622c1c27,23 Jan 2023 10:43:43,C,Kurikulum 2013,69797218,Swasta,TK,Yayasan,,,421.1/579.7.1.84/DIKUMDOR,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797218 AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MAYJEN KATAMSO,1 /,Dusun III Blok C,LAMBUSA,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93874,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,13,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,HARAPAN MULIA,https://dapo.kemdikbud.go.id/sekolah/F6C8D9EE1E3E92566BCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73c512f4-e032-43d9-8c23-822de9e63888,26 Jan 2023 10:59:29,,Kurikulum 2013,69797168,Swasta,TK,Lainnya,,,421.1/579.7.1.214/DIKUMDO,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797168 HARAPAN MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. POROS ANDOOLO- KONDA,4 / 0,DUSUN II,LAWOILA,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93874,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,9,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,PAUD ar-rahman,https://dapo.kemdikbud.go.id/sekolah/975711ABFBF58A79E2A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a437810-75c3-4d44-9b09-f9275e554cb1,21 Dec 2022 01:01:38,B,Kurikulum 2013,69913462,Swasta,TK,Yayasan,02/SK/YYS-DJA/I/2009,2009-01-02,421/241/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69913462 PAUD ar rahman,,,,,,,Dusun 3 Desa pombulaa Jaya Kec. Konda Kab. Konawe Selatan,1 / 3,Dusun 3,Pambulaa Jaya,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,-4,122,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200503,PAUD BAROKAH,https://dapo.kemdikbud.go.id/sekolah/D49EE7AB5B975BA9EDF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f2c0a7f-517b-4e6d-a71b-4bc675ad05a1,06 Feb 2023 15:52:00,,Kurikulum 2013,69914775,Swasta,TK,Yayasan,421/245/DPK/2015,2015-06-01,421/245/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69914775 PAUD BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Cialam Jaya,5 / 2,4 Kelompok Sekolah Dasar,Cialam Jaya,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,23,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,PAUD KUNCUP LASIDAKA,https://dapo.kemdikbud.go.id/sekolah/DD45F7424372AB5020DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26e936dc-5096-44a3-b138-198f816a7079,15 Mar 2023 17:55:18,,Kurikulum 2013,69988722,Swasta,TK,Yayasan,433,2019-01-01,421/775/DIKBUD/2019,2019-07-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69988722 PAUD KUNCUP LASIDAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Air Jatuh Lasidaka Desa Ambololi,2 / 4,DUSUN 4,Ambololi,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,14,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,PAUD SAVANA ANNISA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/21D2AAB4BCDA43741451,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee9387b5-02dd-4387-97e0-ba4013e43a51,26 Jan 2023 07:45:30,C,Kurikulum 2013,69953215,Swasta,TK,Yayasan,420/.01/2011,2015-01-01,421/16/BPK/2016,2016-07-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69953215 PAUD SAVANA ANNISA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Poosu Jaya,5 / 3,III,Puosu Jaya,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,15,10,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,Paud Tunas Bangsa,https://dapo.kemdikbud.go.id/sekolah/CC3ED064A08891B5D045,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0682d84a-2770-4f9d-bb96-104c84c62f4c,27 Jan 2023 12:54:54,,Kurikulum 2013,69922537,Swasta,TK,Yayasan,C-151 H.T.03.01,2005-07-15,420/58/Dikbud/2015,2015-05-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69922537 Paud Tunas Bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,"Jl. Poros Kendari, Kel. Konda",/,Lingkungan 1,Konda,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,11,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200503,PAUD WONUA MONAPA,https://dapo.kemdikbud.go.id/sekolah/6667DDAE3C559EA08ACB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a64f31ba-14f8-4b9f-8985-3f14d512b597,15 Mar 2023 18:16:26,,Kurikulum 2013,69913460,Swasta,TK,Yayasan,421.1/579.7.1.80/D.Pend/2,2009-06-01,421/249/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69913460 PAUD WONUA MONAPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wonua,/,,Wonua,Kec. Konda,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93374,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,21,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
