kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210412,PAUD TERPADU MIRWASA JAYA,https://dapo.kemdikbud.go.id/sekolah/35E806F723491AA232ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e36ab5c7-57ee-4ee5-8493-8bb671ac6b7d,26 Jan 2023 18:55:21,B,Kurikulum 2013,69954167,Swasta,TK,Yayasan,421.9/Dikbud-2123/X/2014,2014-10-21,421.9/Dikbud-2123/X/2014,2014-10-21,Tidak ada,BRI,SAUMLAKI,KB MIRWASA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA THEMIN SEIRA,2 / 2,,Themin,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-7,131,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,66,42,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210412,TK LOTA NUDUAN WELUTU,https://dapo.kemdikbud.go.id/sekolah/FAC1203E5992B02646FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea624c8d-c032-448e-aded-d7b76d877c31,22 Jan 2023 15:09:00,,Kurikulum 2013,69991637,Swasta,TK,Yayasan,,2018-01-16,421.9/Dikbud- /I/2018,2018-01-16,Tidak ada,BPD MALUKU,SAUMLAKI,69991637 TK LOTA NUDUAN WELUTU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),DESA WELUTU,4 / 1,,Welutu,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-7,131,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,63,28,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210412,TK MICHAEL WERLUMDITY,https://dapo.kemdikbud.go.id/sekolah/1DD5A7752268730067C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fb8d676-9041-4075-9a72-c84f67cfa9db,22 Jan 2023 15:36:54,,Kurikulum 2013,70004430,Swasta,TK,Yayasan,421.9/Dikbud-19/IV/2018,2018-04-01,421.9/Dikbud-19/IV/2018,2018-04-01,Tidak ada,BPD MALUKU,cabang saumlaki,70004430 TK MICHAEL WERLUMDITY,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Lainnya (Serat Optik),WERLUMDITY,1 / 1,Werlumdity,Kamatubun,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,48,25,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210412,TK PAUD TERPADU JUL BATU PUTIH,https://dapo.kemdikbud.go.id/sekolah/6C34175FD9216D80B970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ac3e49c-1b47-4728-9469-5d8308fe9de7,24 Jan 2023 16:43:51,,Kurikulum 2013,69960361,Swasta,TK,Yayasan,,2017-04-15,421.9/Dikbud-527/IV/2015,2015-04-15,Tidak ada,BPD MALUKU,SAUMLAKI,69960361 PAUD TERPADU JUL BATU PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA BATU PUTIH,2 / 2,,Batu Putih,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,44,22,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210412,TK PAUD TONFARFARAKE WERMATANG,https://dapo.kemdikbud.go.id/sekolah/09109523DDFCBB611406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86a0dc2a-2c1a-42d8-87b9-635b2e2c09b9,23 Feb 2023 22:15:02,,Kurikulum 2013,69992097,Swasta,TK,Lainnya,,2018-08-10,421.9/Dikbud-2386/VIII/2018,2018-08-10,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,DESA WERMATANG,2 / 1,,Wermatang,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,17,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210412,TKS INGRIT SEIRA,https://dapo.kemdikbud.go.id/sekolah/9BB614F653DFE980FC0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1684c51e-39d1-41bb-8dd8-ba1911dad47a,22 Jan 2023 16:10:41,C,Kurikulum 2013,60725800,Swasta,TK,Yayasan,421.9/Dikbud-767/IX/2022,2022-09-13,421.9/Dikbud-767/IX/2022,2022-09-13,Tidak ada,BPD MALUKU,KCP SEIRA,60725800 TK INGGRIED,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),SEIRA - WERATAN,4 / 2,,Weratan,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-7,131,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210412,TKS MICHAEL BATU PUTIH,https://dapo.kemdikbud.go.id/sekolah/CB8A9D78A972CC63EB3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fce8a57b-d80f-4157-aece-d8485638e0d7,22 Jan 2023 18:20:22,,Kurikulum 2013,60725804,Swasta,TK,Yayasan,420-27-TAHUN 2010,,420-27-TAHUN 2010,,Tidak ada,BPD MALUKU,Saumlaki,60725804 TKS MICHAEL BATUPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),BATU PUTIH,1 / 2,,BATU PUTIH,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-7,131,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,49,27,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210412,TKS MICHAEL IV MAKATIAN,https://dapo.kemdikbud.go.id/sekolah/5D3F47AEB93E3C444A19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1589f02-c9aa-472e-8991-f6c1b3dab13d,20 Feb 2023 21:56:52,B,Kurikulum 2013,60725799,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Lainnya (Serat Optik),MAKATIAN,1 / 1,,MAKATIAN,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-7,131,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,5,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210412,TKS PNU TIMPE MARANTUTUL,https://dapo.kemdikbud.go.id/sekolah/42C1F450746ADD6539F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/959677ab-5077-4480-a326-1c35b913ee18,22 Jan 2023 12:19:24,B,Kurikulum 2013,60725806,Swasta,TK,Yayasan,,,,,Tidak ada,BPD MALUKU,Saumlaki,60725806 TK PNU TIMPE MARANTUTUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,MARANTUTUL,1 / 1,,MARANTUTUL,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-7,131,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,35,13,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210412,PAUD LORU LIKSANA,https://dapo.kemdikbud.go.id/sekolah/32E98167A24EF6F722CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c192bb50-9cbf-4782-97b2-3c2ade4bcafa,22 Jan 2023 16:40:44,C,Kurikulum 2013,69949132,Swasta,KB,Yayasan,421.9/Dikbud-1989/IX/2014,2014-09-30,421.9/Dikbud-1989/IX/2014,2014-09-30,Tidak ada,BPD MALUKU,SAUMLAKI,69949132 PAUD LORU LIKSANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),DESA KAMATUBUN,3 / 2,,Kamatubun,Kec. Wer Maktian,Kab. Kepulauan Tanimbar,Prov. Maluku,97664,-7,131,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,65,27,38,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
