kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192717,PAUD TERPADU MAWAR SHARON,https://dapo.kemdikbud.go.id/sekolah/0B0447B4354E078B035D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/394130ed-0d9c-4850-a7dc-49e4ecc530e1,31 Jan 2023 16:05:28,B,Kurikulum 2013,70001172,Swasta,TK,Yayasan,01/YK/1/2019,2019-01-07,04/PAUD/DPMPTSP/VII/2019,2019-07-31,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,70001172 PAUD TERPADU MAWAR SHARON,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1600,Tidak Ada,JL. LEPE NO. 10 MALANGO,7 / 4,Buntu,KELURAHAN TAMPO TALLUNGLIPU,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,19,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
192717,PAUD TERPADU TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/3114DE3E55B55D604C63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/faf1a273-17e4-49aa-a30b-b5598aa24dfd,01 Aug 2022 23:15:09,Belum Terakreditasi,Kurikulum 2013,69943709,Swasta,TK,Lainnya,02/PAUD TH/I/2015,2015-01-01,065/DP-TU/PLS.1/VIII/2015,2015-08-19,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69943709 PAUD TERPADU TK HARAPAN BANGSA,,,,,,,TALLUNGLIPU,/,Pa'biteran,Lembang Buntu Tallunglipu,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
192717,TAMAN KANAK-KANAK BETLEHEM BOLU,https://dapo.kemdikbud.go.id/sekolah/9A3132153488882ADA1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bc9626b-67ad-4123-9922-8f7a00a3ae3b,16 Feb 2023 20:41:02,,Kurikulum 2013,69950423,Swasta,TK,Yayasan,02/TK/BB/I/2010,2010-01-05,05/TK/KPPTSP/II/2016,2016-02-25,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69950423 TAMAN KANAK KANAK BETLEHEM BOLU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL.TEDONG BALIAN Lr. I BOLU,/,BUNTU MATALLO,Lembang Buntu Tallunglipu,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,17,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192717,TK AISYIYAH BUSTANUL ATFAL,https://dapo.kemdikbud.go.id/sekolah/4B2B27C5E941FEBA8BC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3612cb3b-23d3-4c39-8072-f43fa26154e3,24 Feb 2023 20:50:19,,Kurikulum 2013,69849284,Swasta,TK,Yayasan,,,1267/DP-TU/PLS.1/VI/2014,,Tidak ada,BPD SULAWESI SELATAN,BOLU MAKALE,69849284 TK AISYIYAH BUSTANUL ATFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TEDONG BONGA,/,,KELURAHAN TALLUNGLIPU MAT,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,10,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192717,TK KR BARRE ALLO,https://dapo.kemdikbud.go.id/sekolah/44B82A0EED26FC140140,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e70f2665-82b6-4775-8264-74dfd81b5b73,25 Mar 2023 11:47:54,C,Kurikulum 2013,40318039,Swasta,TK,Lainnya,04/YPKT/X/2008,2008-10-06,09/TK/KPPTSP/XI/2015,2015-11-30,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,40318039 TK KR BARRE ALLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Rantepaku,/,,KELURAHAN RANTE PAKU TALLUNGLIPU,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,-2,119,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,51,25,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192717,TK Kr. HARAPAN,https://dapo.kemdikbud.go.id/sekolah/E5072D47119F79F86D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0f641f2-8b13-4966-a6b5-04d69cd5d2b8,20 Mar 2023 17:42:37,B,Kurikulum 2013,69844435,Swasta,TK,Yayasan,144/106.18/DS/1997,1997-07-16,09/TK/DPMPTSP/III/2019,2019-03-16,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844435 TK KR HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TAGARI,/,TAGARI TALLUNGLIPU,Lembang Buntu Tallunglipu,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,23,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192717,TK KRISTEN BUKIT ZAITUN,https://dapo.kemdikbud.go.id/sekolah/07E41A086696C378EDAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4d9b8ce-37bf-46e2-8a1a-42218c3b2c27,03 Feb 2023 18:23:02,,Kurikulum 2013,69960259,Swasta,TK,Yayasan,01/YPK-BZT/I/2014,2014-01-01,19/DP-TU/PLS.1/III/2014,2014-03-01,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69960259 TK KRISTEN BUKIT ZAITUN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,KELURAHAN RANTEPAKU,2 / 2,RANTEPAKU,KELURAHAN RANTE PAKU TALLUNGLIPU,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,6,3,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192717,TK SIANGKARAN,https://dapo.kemdikbud.go.id/sekolah/0FE0FB6AFF035336D437,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd57ce8d-ef12-493d-b41e-497774e64819,02 Feb 2023 16:16:50,B,Kurikulum 2013,69907233,Swasta,TK,Lainnya,01/PKBM.S/VI/2004,2004-01-01,1728/DP-TU/PLS.1/XI/2013,2013-11-13,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69907233 TK SIANGKARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Jurusan Sadan Tallunglipu,/,,KELURAHAN TALLUNG LIPU,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,81,37,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
192717,TK ST MARIA TALLUNGLIPU,https://dapo.kemdikbud.go.id/sekolah/344EE5E8C96A9A4798A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6057b6f-4fb7-4165-87b4-38b26b08efe0,06 Feb 2023 20:29:07,Belum Terakreditasi,Kurikulum 2013,69870661,Swasta,TK,Yayasan,278/A/BPYP/XII/2003,2003-12-23,12/TK/DPMPTSP/VII/2018,2018-07-17,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69870661 TK ST MARIA TALLUNGLIPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TALLUNGLIPU,0 / 0,TANTANAN TALLUNGLIPU,Lembang Buntu Tallunglipu,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91832,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,9,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192717,TK TANDIBULAAN SIKAMALI,https://dapo.kemdikbud.go.id/sekolah/A881316F6CBD31844674,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16a0ed9c-225a-41c3-8193-78a503d95d15,31 Aug 2022 19:45:03,,Kurikulum 2013,70013994,Swasta,TK,Lainnya,043/B.2/2015,2015-07-27,18/TK/DPMPTSP/X/2020,2020-10-03,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,70013994 TK TANDIBULAAN SIKAMALI,,,,,,,BUNTU TALLUNGLIPU,/,,Lembang Buntu Tallunglipu,Kec. Tallunglipu,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
