kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030513,TK ADI PURNAMA,https://dapo.kemdikbud.go.id/sekolah/9E6DC1E31868006D87E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aa8d39f-a29b-4e0f-9ca0-90ff81dd0ffa,19 Jan 2023 02:46:33,C,Kurikulum 2013,69833654,Swasta,TK,Yayasan,1834/103.25/DS/1989,1989-07-17,1834/10325/1998,1998-09-05,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833654 TK ADI PURNAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JALAN SMU KM.3,6 / 2,KALIBALONG,Aditirto,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,58,32,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/9E4E05474D3EA3D91E19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69656b82-8ee9-47ee-8c32-ea76c6a265dc,25 Jan 2023 18:03:01,B,Kurikulum 2013,69833650,Swasta,TK,Yayasan,17/TK/PDA/A/II//2016,2016-02-05,421.1/670,2016-11-22,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833650 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL RENVILE RT 02 RW 05,0 / 0,LEGOK,Pejagoan,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,20,19,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK BAPPENDIK,https://dapo.kemdikbud.go.id/sekolah/6A54D6EE790707FDC221,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91800330-2235-424c-8a5f-3edfd16cc289,21 Jan 2023 00:58:41,B,Kurikulum 2013,69833645,Swasta,TK,Yayasan,239/103.05.F/1.1988,1988-09-02,239/103.05.F/1.1988,1988-09-02,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833645 TK BAPPENDIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KUWAYUHAN,2 / 4,Krajan,Kuwayuhan,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,14,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/44C2D73CF6C9013102ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3b97775-572c-4de4-9574-906ab25165c5,14 Feb 2023 09:44:44,B,Kurikulum 2013,69833643,Swasta,TK,Yayasan,230/103.05.F/I 1988,1988-04-19,421.1/524,2019-06-20,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833643 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),LOGEDE,1 / 2,Logede,Logede,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,22,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/56311441511C8B3FBF95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0585ca0-e9ad-4595-94b4-8286e743e072,26 Jan 2023 06:38:34,A,Kurikulum 2013,69833652,Swasta,TK,Yayasan,233/103.05.F/I.1988,1988-09-02,2330305FB1988,1988-04-19,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833652 TK MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEBULUSAN,1 / 1,Kebulusan,Kebulusan,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,83,44,39,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK MUSLIMAT NU 14 TARBIYATUL MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/5DEFFB841270F99CF7F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/082ff017-869c-4781-adb8-a8c1632920bd,15 Feb 2023 11:14:09,B,Kurikulum 2013,69833653,Swasta,TK,Yayasan,421.1 / 761,2016-12-23,421.1 / 761,2016-12-23,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833653 TK MNU 14 TARBIYATUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,ADITIRTO,5 / 1,JONGGOL ADITIRTO,Aditirto,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,14,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK MUSLIMAT NU 15 AL-KAWAAKIB,https://dapo.kemdikbud.go.id/sekolah/E7EF53677BF994C2CD17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0eeab23-784d-4cc8-a3b7-c935ad9784fe,21 Jan 2023 01:52:22,B,Kurikulum 2013,69833648,Swasta,TK,Yayasan,421.1/ 762,2016-12-23,421.1/ 762,2016-12-23,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833648 TK MNU 15 AL KAWAAKIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),RT 01 RW 08 KEDAWUNG,1 / 8,SREPENG,Kedawung,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,35,12,23,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK MUSLIMAT NU 16 TARBIYATUL MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/43C1577B65886842D60B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e60ab98-b7bd-4d90-8845-c3d92febd705,18 Feb 2023 23:39:54,,Kurikulum 2013,69833644,Swasta,TK,Yayasan,421.1/ 763,2016-12-23,421.1/ 763,2016-12-23,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833644 TK MNU 16 T MASYITHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LOGEDE,4 / 2,Logede,Logede,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,13,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK PERTIWI 14.14.01,https://dapo.kemdikbud.go.id/sekolah/FBAE4194FE80D9F9ECA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6a6a0b2-9ab7-49d9-bb78-8497b3e9be31,21 Mar 2023 21:38:37,B,Kurikulum 2013,69833647,Swasta,TK,Yayasan,421.1 / 708,2016-12-09,421.1 / 708,2016-12-09,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833647 TK PERTIWI 14.14.01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEDAWUNG,1 / 1,KEDAWUNG,Kedawung,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030513,TK PERTIWI 14.14.02,https://dapo.kemdikbud.go.id/sekolah/7458FA4CAEB70211E175,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/199febc8-8bf0-41f5-a1db-5ee4ddf36167,26 Mar 2023 18:26:48,B,Kurikulum 2013,69833651,Swasta,TK,Yayasan,421.1 / 705,2016-12-09,421.1 / 705,2016-12-09,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833651 TK PERTIWI 14.14.02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),PEJAGOAN,2 / 5,LEGOK,Pejagoan,Kec. Pejagoan,Kab. Kebumen,Prov. Jawa Tengah,54361,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,19,7,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
