kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270521,KB Gerong,https://dapo.kemdikbud.go.id/sekolah/9B68E8154B00F5F4B6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd14588b-d366-48a2-8730-e6b3ffbc8632,14 Mar 2023 18:14:19,,Kurikulum 2013,69960469,Swasta,KB,Yayasan,420.1/05/2015,2015-05-12,420.1/34/2015,2015-06-05,Tidak ada,BPD MALUKU,Labuha,69960469 KB GERONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,jln Sirsak,/,,Maritosu,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,80,42,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270521,KB HUDALINNAS,https://dapo.kemdikbud.go.id/sekolah/D6112C554AFE21AF9101,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a61a86fb-dbd8-48bb-9c7b-2d53243f309c,,,,70014270,Swasta,KB,Lainnya,15,2019-10-15,420.1/52/IO.PAUD/2DIKBUD/2021,2021-09-10,Tidak ada,,,,,,,,,,Desa Loleo Mekar,/,,Loleo Mekar,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270521,KB YA  Bunayya,https://dapo.kemdikbud.go.id/sekolah/9DD990D3346C05A1B9EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c6c245b-4275-47c4-9636-c1d5cc549235,,,,70025368,Swasta,KB,Lainnya,900.TK .05/2021,2021-03-10,420.1/06/IO/PAUD/Dikbud/2022,2022-01-27,Tidak ada,,,,,,,,,,Kobalabala,/,,Koubalabala,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270521,KB YA Bunayya,https://dapo.kemdikbud.go.id/sekolah/9BDB2541D86D96EFBAC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e7a202b-ae48-4670-a0d5-d98a70c25a05,,,,70000932,Swasta,KB,Lainnya,900.03/P.B/2018,2018-03-12,420.1/06/2020,2020-02-05,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kobala Bala,/,,Koubalabala,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270521,Paud Anak Negeri,https://dapo.kemdikbud.go.id/sekolah/33659C79F8D95B193C57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3141cb13-c157-4500-a70c-13d63b3b6253,09 Feb 2023 09:53:36,C,Kurikulum 2013,69949544,Swasta,KB,Yayasan,05/01/2014,2014-02-04,420.1/900/1338/2016,2016-06-14,J - Bakat Istimewa,BPD MALUKU,BACAN TERNATE,69949544 PAUD ANAK NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,jln siswa,1 / 2,,Tawa Bacan Barat,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270521,SPS Assyifa,https://dapo.kemdikbud.go.id/sekolah/8159677AA7E61C8FCA1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60073c5e-d0dc-4092-92a2-20a6ed21b137,,,,69960697,Swasta,SPS,Lainnya,420.1/02/2016,2016-02-16,420.1/1071/2016,2016-01-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,jln siswa,/,,Tawa Bacan Barat,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270521,SD NEGERI 119 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/F8FB628EFF70C9C9539C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0042c040-2af5-e011-8e2f-37a39ec9b660,06 Feb 2023 03:35:58,Tidak Terakreditasi,Kurikulum 2013,60201413,Negeri,SD,Pemerintah Daerah,420.3/119/1977,1977-09-15,420.3/119/1977,1977-09-15,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BACAN...,SDNEGERI119HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. TARBIAH NO.02,5 / 5,Loleojaya,Loleo Jaya,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,6,0,0,0,0,0,1,2,1,4,6,2,0,16,12,11,15,18,16,16,13,13,13,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,171,93,78,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
270521,SD NEGERI 173 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/45E780CC07BF7393DD35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ddc140-2af5-e011-997a-71fa262e1a89,13 Mar 2023 14:27:53,Sertifikat Kedaluwarsa,Kurikulum 2013,60201401,Negeri,SD,Pemerintah Pusat,420.3/173/1983,1983-07-11,420.3/173/1983,1983-07-11,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BACAN TERNATE...,SDNEGERI173HALMAHERASELATAN...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,0,Tidak Ada,Jl. PUSAKA,1 / 0,,Kasiruta Dalam,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,5,0,0,0,0,0,0,0,0,4,1,0,1,8,5,5,10,5,10,8,2,3,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,78,36,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270521,SD NEGERI 179 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/1B414B5E8A95A259034A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0cec140-2af5-e011-bf59-778c22969ab2,03 Feb 2023 14:42:48,C,Kurikulum 2013,60201574,Negeri,SD,Pemerintah Daerah,420.3/179/1984,1984-06-12,420.3/179/1984,1984-06-12,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG  LABUHA...,SDNEGERI179HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. MERPATI,2 / 1,Tuamoda,Tawa Bacan Barat,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,3,0,0,0,0,0,0,2,0,1,2,1,0,0,2,2,0,2,1,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,17,12,5,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
270521,SD NEGERI 218 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/2FECC7A299B7ED80C546,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00b0c140-2af5-e011-afb8-95530ba55468,27 Jan 2023 12:45:24,C,Kurikulum 2013,60201575,Negeri,SD,Pemerintah Daerah,420.3/218/1992,1992-04-24,420.3/218/1992,1992-04-24,Tidak ada,BRI,BACAN TERNATE,SD NEGERI TUTUHU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. BUNGA CENGKEH NO.01,1 / 0,,Tutuhu,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,3,0,0,0,0,0,0,0,0,0,4,1,0,5,5,4,3,3,2,6,3,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,45,22,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
