kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240708,TK NEGERI 1 TITEHENA,https://dapo.kemdikbud.go.id/sekolah/E7686351C6AA9FDCBA38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b59ab29-615c-4a7e-8fbb-95e9ab137dbf,21 Mar 2023 10:50:10,B,Kurikulum 2013,50307504,Negeri,TK,Pemerintah Daerah,41 TAHUN 2015,2015-03-03,88 TAHUN 2019,2019-02-04,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307504 TK NEGERI 1 TITEHENA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Watowara,2 / 1,MAGEAMANG,Watowara,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,-8,122,4,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,61,36,25,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
240708,TK BAITAWA,https://dapo.kemdikbud.go.id/sekolah/4A2804C11E53A18F14A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7330f28-f18b-42d2-a8e8-e2130cf26295,29 Jan 2023 11:26:01,,Kurikulum 2013,50307479,Swasta,TK,Yayasan,787a/2011,2011-04-16,787a/2011,2011-04-16,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307479 TK BAITAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DESA  TUAKEPA,2 / 1,RIANG BURI,Tuakepa,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,-8,122,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,31,20,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
240708,TK BARAN GERE,https://dapo.kemdikbud.go.id/sekolah/A4AF7B31961C0214E8A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7388fc4a-0acc-4522-88fa-831a85519049,03 Feb 2023 23:30:45,,Kurikulum 2013,50307480,Swasta,TK,Yayasan,NOMOR 2 TAHUN 2012,2012-05-31,NOMOR,2012-03-30,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307480 TK BARAN GERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Desa Serinuho, dusun krokoebang",10 / 5,Krokoebang,Serinuho,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240708,TK DEMON TAWA,https://dapo.kemdikbud.go.id/sekolah/86922A89893EA77E5725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8186359a-c14f-4c88-8bff-6c558862d532,21 Mar 2023 10:12:11,A,Kurikulum 2013,50309013,Swasta,TK,Yayasan,TK/DT/400/113,1981-04-11,78a,2012-04-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50309013 TK DEMON TAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,EPUTOBI,3 / 2,Eputobi Lewoingu,Lewoingu,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,-8,122,2,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,22,14,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240708,TK FAJAR,https://dapo.kemdikbud.go.id/sekolah/CA1D133D81B997DE8165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/becf811d-015f-4372-b462-c9c876385de7,30 Mar 2023 13:56:50,,Kurikulum 2013,50307489,Swasta,TK,Yayasan,A.10./652.1/2004,2004-10-12,932.a/ TAHUN 2012,2012-04-25,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307489 TK FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Tenawahang,18 / 9,WAIDANG,Tenawahang,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
240708,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/37B903ED14E313E02BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a39ed1f-8a76-4069-a780-1b758ea84b0f,03 Mar 2023 10:57:03,B,Kurikulum 2013,50307506,Swasta,TK,Yayasan,A.10/1.170/2017,2017-12-30,587,2019-11-26,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307506 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA  KONGA,2 / 1,MALAKA,Konga,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,-8,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,11,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240708,TK MARIA GORETI,https://dapo.kemdikbud.go.id/sekolah/27F9E85F49143F715D9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/913ba429-988b-4712-9bcc-3ef36b9722e2,23 Feb 2023 08:54:46,,Kurikulum 2013,50307520,Swasta,TK,Yayasan,,1900-01-01,114/tahun 2012,2012-04-23,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307520 TK MARIA GORETI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Riangduli,1 / 1,RIANG NUBA,Dun Tana Lewoingu,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,10,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
240708,TK NUBUN TAWA,https://dapo.kemdikbud.go.id/sekolah/4E2706F10B69B9CDA8F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c910f809-97fd-49f2-be5f-e8319595e738,30 Mar 2023 11:03:12,B,Kurikulum 2013,50307530,Swasta,TK,Yayasan,NOMOR,1975-06-06,NOMOR,2012-03-30,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307530 TK NUBUN TAWA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,LEWOROOK,1 / 1,LEWOROOK,Leraboleng,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,58,30,28,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
240708,TK POHE LEWO,https://dapo.kemdikbud.go.id/sekolah/6E3C0A4AC7D692A1CC0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adfaae03-92fe-417c-9cfe-5c8242b425b8,29 Jan 2023 14:57:02,,Kurikulum 2013,50307535,Swasta,TK,Yayasan,01/SK/Kades/AB/2003,2003-04-04,487 c / 2011,2011-06-02,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50307535 TK POHE LEWO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN  TANAMEANG,10 / 5,TANAMEANG,Adabang,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,-8,122,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,10,4,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
240708,TK PUKEN TOBI,https://dapo.kemdikbud.go.id/sekolah/20C26CC6197C68A29618,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa32c735-5fd0-40b3-a4ec-6769497c3370,13 Mar 2023 07:38:53,,Kurikulum 2013,50309134,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG PEMBANTU BORU,50309134 TK PUKEN TOBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TUAKEPA,16 / 8,LEWOTOBI,LEWOINGU,Kec. Titehena,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86253,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,6,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
