kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052429,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN TKN PEMBINA KALIWATES,https://dapo.kemdikbud.go.id/sekolah/8AD1BE7CFE61636B96B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b607757-2ed3-477d-a3bf-fd217c0addf3,04 Feb 2023 08:25:36,A,Kurikulum 2013,20556167,Negeri,TK,Pemerintah Daerah,13a/O/1998,1998-04-02,,1998-04-02,Tidak ada,BPD JAWA TIMUR,Jember,20556167 TK PEMBINA KALIWATES,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Tidak Ada,SUNAN KALIJAGA NO.19,3 / 2,Talangsari,Jember Kidul,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68131,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,68,37,31,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,10.0,10,,,,,,,,,,,,,,,,,,
052429,TK  AN NUR,https://dapo.kemdikbud.go.id/sekolah/3ADC47A2C307B3E27D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7059d690-5a37-477f-b768-56e01345c1b0,25 Feb 2023 12:34:16,B,Kurikulum 2013,20559385,Swasta,TK,Yayasan,421.1/4340/436.316/2007,2007-10-25,503/A.1/TK-P/0337/35.09.325/2022,2022-07-21,Tidak ada,BPD JAWA TIMUR,Cabang Jember,20559385 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,PERUM GRAHA CITRA MAS BLOK E 11-12 RT. 01 RW.21,1 / 21,,Tegal Besar,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68132,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,69,29,40,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052429,TK  AQSHOL MADINAH JEMBER,https://dapo.kemdikbud.go.id/sekolah/7A03B551AB3F93316C55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6a3d0af-7cf6-4e5f-8eb7-94876af99531,17 Mar 2023 12:42:35,,Kurikulum 2013,69727610,Swasta,TK,Yayasan,421.1/1119/413/2012,2012-03-26,421.1/1456/413/2016,2016-04-01,Tidak ada,BPD JAWA TIMUR,KC JEMBER,69727610 TK AQSHOL MADINAH JBR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. IMAM BONJOL NO.4 GG. IMAM HAMBALI KALIWATES,1 / 12,KEDUNG PIRING,Tegal Besar,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68132,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,23,12,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052429,TK  AR ROCHMAH,https://dapo.kemdikbud.go.id/sekolah/B03534C8017909DCF50A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc11d6e5-ac7c-42ee-b127-e3f646f627e6,08 Feb 2023 13:35:54,B,Kurikulum 2013,20559395,Swasta,TK,Yayasan,503/2444/436.316/2005,2005-07-28,503/A.1/TK-P/0184/35.09.325/2018,2018-03-14,Tidak ada,BPD JAWA TIMUR,JEMBER,20559395 TK AR ROCHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,KH. WAHID HASYIM IV / 24,5 / 20,KEPATIHAN,Kepatihan,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68137,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,54,27,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052429,TK  BAITUL IMAN,https://dapo.kemdikbud.go.id/sekolah/4E3B08ECA912FEEF19B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b19fe783-42b9-40eb-93ae-1332196d1a78,20 Jan 2023 10:11:34,,Kurikulum 2013,20559440,Swasta,TK,Yayasan,421.2/90/436.318/2003,2003-07-07,503/A.1/TK-P/ 0084 /35.09.325/2022,2022-02-07,Tidak ada,BPD JAWA TIMUR,CABANG JEMBER,20559440 TK BAITUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BUMI MANGLI PERMAI,2 / 14,KRAJAN,Mangli,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68136,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,44,19,25,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
052429,TK AISYIYAH BUSTANUL ATHFAL  4,https://dapo.kemdikbud.go.id/sekolah/10771B759C532D5B5359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c278dcaa-ee63-440c-86bb-ad5bb822f998,02 Mar 2023 22:08:52,B,Kurikulum 2013,20559312,Swasta,TK,Yayasan,144/I04.32/I/1995,1995-01-12,503/A.1/TK-P/0065/35.09.325/2022,2022-02-07,Tidak ada,BPD JAWA TIMUR,CABANG JEMBER,20559312 TK ABA 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,JL. JUMAT NO.22 RT 01 RW 07,1 / 7,KARANG MLUWO,Mangli,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68136,-8,113,7,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,100,50,50,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052429,TK AISYIYAH BUSTANUL ATHFAL 1 KALIWATES,https://dapo.kemdikbud.go.id/sekolah/66B5CF070BBBD6A30F90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6db45ec-4ace-490c-a0b8-a6e51a054fdc,01 Mar 2023 08:14:11,A,Kurikulum 2013,20559311,Swasta,TK,Yayasan,800 / 198 / 436.316 / IX / 2005,2005-09-12,503/A.1/TK-P/0096/35.09.325/2019,2019-05-16,Tidak ada,BPD JAWA TIMUR,JEMBER,20559311 TK ABA 1 KALIWATES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkom Speedy,KH. AGUS SALIM GANG KALISERANG NO. 32A,1 / 3,Krajan Barat,Tegal Besar,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68132,-8,113,9,9,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,127,65,62,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052429,TK AL - FALAH,https://dapo.kemdikbud.go.id/sekolah/52191CD41462F1BC3B4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/542683da-a043-43f1-b5e4-6be03189c1f8,02 Mar 2023 11:25:40,B,Kurikulum 2013,69978421,Swasta,TK,Yayasan,503/A.1/TK.B/03/35.09.325/2017,2017-11-27,503/A.1/TK.O-B/03/35.09.325/2018,2018-06-26,Tidak ada,BPD JAWA TIMUR,CABANG,69978421 TK AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Biznet (Kabel),"PERUMAHAN TEGAL BESAR PERMAI 1, RT/RW 01/09",1 / 9,KRAJAN BARAT,Tegal Besar,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68132,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,22,23,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
052429,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/B00F5175CB32E33A7BA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85ebf5ff-44b2-4864-a14d-6e48a889e7bd,16 Mar 2023 08:35:41,,Kurikulum 2013,20559334,Swasta,TK,Yayasan,830/104.32/DS/1997,1997-04-30,503/A.1/TK-P/0217/35.09.325/2022,2022-04-11,Tidak ada,BPD JAWA TIMUR,jember,20559334 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LUMBA-LUMBA NO. 10 B,1 / 2,Krajan,Sempusari,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68135,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50,23,27,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052429,TK AL FATH,https://dapo.kemdikbud.go.id/sekolah/8D10C78FD4AACE658A41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e957851-7963-4558-b814-2648db97ca1f,08 Mar 2023 11:01:39,A,Kurikulum 2013,20559336,Swasta,TK,Yayasan,37,2016-04-08,503/A.1/TK-P/0156/35.09.325/2022,2022-03-09,Tidak ada,BPD JAWA TIMUR,JEMBER,20559336 TK AL FATH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),PERUM GRIYA MANGLI,1 / 4,Wonosari,Mangli,Kec. Kaliwates,Kab. Jember,Prov. Jawa Timur,68136,-8,113,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,59,31,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
