kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140103,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/8F97D79261F30836E2FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/143586a6-ea48-4623-a4da-c1158e404a91,25 Mar 2023 11:45:26,B,Kurikulum 2013,69902610,Negeri,TK,Pemerintah Daerah,503/11/IMB/2011,2011-10-12,420/24/IV/PNFI/2013,2013-04-08,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69902610 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,ANJIR SERAPAT BARU KM.8,2 /,,Anjir Serapat Baru,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,-3,114,3,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,26,9,17,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK AL MUNAJAH,https://dapo.kemdikbud.go.id/sekolah/0462C9215BB57D5F9AB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/244b6629-12ab-4f98-9e6e-735e5808c2d1,27 Jan 2023 19:52:27,C,Kurikulum 2013,69926060,Swasta,TK,Lainnya,15,2013-04-10,424 / 81/ IV/ DISDIK-PAUD DIKMAS/2017,2017-04-03,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69926060 TK AL MUNAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Anjir Serapat Barat Km.10,2 /,,Anjir Serapat Barat,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,27,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/63015EA4C27E871D4935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50fa293c-de3c-4134-8419-7ad4d4182369,14 Feb 2023 15:06:52,B,Kurikulum 2013,69904702,Swasta,TK,Yayasan,04/YPA/AST/2002,2002-07-01,420/71/SD/DIKBUD/2004,2004-08-09,Tidak ada,BANK RAKYAT INDONESI,Unit Basarang Kuala Kapuas,69904702 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Anjir Serapat Timur Km. 14,2 /,,Anjir Serapat Timur,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,-3,114,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,63,34,29,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
140103,TK AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/E85C3429194F6E30F353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/504afe0a-7549-46d9-a7d4-43d7e7f8b068,28 Mar 2023 03:34:49,C,Kurikulum 2013,69904925,Swasta,TK,Yayasan,545,2005-07-01,420/144/XII/PNFI/2013,2013-12-20,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69904925 TK AL IHSAN,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL Trans Kalimantan,8 /,,Anjir Serapat Tengah,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,13,9,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/DDED140C88B8AD91327D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5977298f-25a3-4907-920f-f57f1147a298,24 Mar 2023 07:54:21,C,Kurikulum 2013,69903464,Swasta,TK,Lainnya,48,2014-04-25,420/12/PAUD-DIKMAS/II/2020,2020-02-10,Tidak ada,BANK RAKYAT INDONESI,0180 Kuala Kapuas,69903464 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jln Trans Kalimantan KM. 4,5",3 /,,Anjir Mambulau Tengah,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,-3,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK ARRAHMAH,https://dapo.kemdikbud.go.id/sekolah/9FDEDF264CAFB4DBBA75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbf88bc2-f26d-4af3-9746-d6c6265b2547,24 Jan 2023 10:37:36,C,Kurikulum 2013,69986284,Swasta,TK,Yayasan,424/97/XI/DISDIK-PAUD DIKMAS/2018,2018-11-23,424/97/XI/DISDIK-PAUD DIKMAS/2018,2018-11-23,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69986284 TK ARRAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Sei Rungun, Anjir Mambulau Barat",7 /,,Anjir Mambulau Barat,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/1AD544BF85E7036D4BCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/862f18f3-c127-4b33-9e08-79ba3a56e07a,07 Feb 2023 18:42:25,C,Kurikulum 2013,69902809,Swasta,TK,Yayasan,503/28/IMB/2010,2010-11-15,421.1/462/DISDIK/2016,2016-02-19,Tidak ada,BANK RAKYAT INDONESI,cabang,69902809 TK ARRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Anjir Serapat Km 10,5",24 /,,Anjir Serapat Tengah,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,-5,114,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,42,21,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK BAITUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/ADFBE7EE597F84D3E8A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44661788-5286-4664-b469-d0800eaed0fe,29 Jan 2023 17:42:53,C,Kurikulum 2013,69910827,Swasta,TK,Yayasan,0,2000-06-01,57/SK/DISDIK/2015,2015-04-28,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69910827 TK BAITUL HIDAYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Anjir Serapat Barat,10 /,Desa Anjir Serapat Barat,Anjir Serapat Barat,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,14,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK KARAMUNTING,https://dapo.kemdikbud.go.id/sekolah/F8964E361F64B7031339,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4b6cceb-5bfb-4d52-819f-ffca58f214b8,03 Mar 2022 22:25:39,,,70003680,Swasta,TK,Lainnya,420/99/PAUD-Dikmas/VIII/2020,2020-08-06,420/99/PAUD-Dikmas/VIII/2020,2020-08-06,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,70003680 TK KARAMUNTING,,,,,,,Handil Kaderi Anjir Serapat Timur KM.14,/,,Anjir Serapat Timur,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140103,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/4FAE54A9B9BC81CB0F3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00889015-8c61-474b-82e9-fa8b951bd72f,03 Feb 2023 18:04:14,B,Kurikulum 2013,69906535,Swasta,TK,Yayasan,AHU-740-AH.02.01,2013-07-30,420/77/IX/PNFI/2013,2013-09-01,Tidak ada,BANK RAKYAT INDONESI,cabang kapuas,69906535 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,"Anjir Serapat Km. 6,5",4 /,,Anjir Mambulau Timur,Kec. Kapuas Timur,Kab. Kapuas,Prov. Kalimantan Tengah,73581,-3,114,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
