kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196209,TK AISYIYAH BUSTANUL ATHFAL IV BARA,https://dapo.kemdikbud.go.id/sekolah/D46BD8E867463116838A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cef5fbd-dacc-4260-b094-7d4c16f98b2c,29 Mar 2023 15:34:14,B,Kurikulum 2013,69849342,Swasta,TK,Yayasan,,,421.9/0133/DISDIK/V/2013,,Tidak ada,BPD SULAWESI SELATAN,Palopo,69849342 TK Aisyiyah Bustanul Athfal IV Bara,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,CAMAR VIII B18 NO.4 PERUM PERMATA HIJAU,2 / 4,,TEMMALEBBA,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,-5,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,4,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196209,TK ANDHIRA,https://dapo.kemdikbud.go.id/sekolah/DA09DC38CE004AD8E6A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fe714a2-f2ef-444b-8e46-c25ea146f271,27 Jan 2023 09:16:40,B,Kurikulum 2013,40315080,Swasta,TK,Yayasan,129,2008-10-30,1/IO-TK/08.05/DPMPTSP/II/2018,2018-02-12,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315080 TK ANDHIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BTN PEPABRI C6 NO 11,1 / 5,,Buntu Datu,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,13,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196209,TK AYUNI,https://dapo.kemdikbud.go.id/sekolah/1797EBFF31F3607A6655,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0263c935-9509-43ea-b1c7-faf32aa1e0f7,02 Feb 2023 21:03:45,B,Kurikulum 2013,69849345,Swasta,TK,Yayasan,421.9/023/Disdik/II/2014,2014-02-03,26/IO-TK/08.05/DPMPTSP/XII/2019,2019-12-03,Tidak ada,BPD SULAWESI SELATAN,Palopo,69849345 TK AYUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DR. RATULANGI KM.8,2 / 2,,Buntu Datu,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196209,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/1D336BE5F27F457D68B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1195306a-01d8-4d01-ba04-1f0a11fbc8ae,19 Feb 2023 20:56:27,C,Kurikulum 2013,69952343,Swasta,TK,Yayasan,3,1988-10-05,5/IO-TK/DPMPTSP/I/2023,2023-02-01,Tidak ada,BPD SULAWESI SELATAN,Palopo,69952343 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DR. RATULANGI NO. 2,/,,Rampoang,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,12,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196209,TK ISLAM AL IKHSAN,https://dapo.kemdikbud.go.id/sekolah/2886853668A223CCB8B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/761ad17d-d826-4d75-a2be-0c3186efbcd3,27 Jan 2023 07:49:37,B,Kurikulum 2013,40315073,Swasta,TK,Yayasan,8,2012-11-14,11/IO-TK/DPMPTSP/VIII/2022,2022-08-15,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315073 TK ISLAM AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BANGAU 6,1 / 9,,Temmalebba,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196209,TK ISLAM DATOK SULAIMAN PUTRA,https://dapo.kemdikbud.go.id/sekolah/C23B97CF36B5A7BEEC42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f696a23d-dcf9-4a83-8e9c-916fef11d3bb,22 Jan 2023 07:48:25,B,Kurikulum 2013,40315074,Swasta,TK,Yayasan,9,2012-04-25,02/IO_TK/DPMPTSP/II/2022,2022-02-09,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315074 TK ISLAM DATOK SULAIMAN PUTRA,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,JL. DR. RATULANGI,2 / 3,,Balandai,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,19,30,2,2,1,1,0,0,0,0,2,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
196209,TK ISLAM HIKMA BIRRUL WALIDAIN,https://dapo.kemdikbud.go.id/sekolah/324E17910EF9CD8E1A02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f796112-1cbc-4961-867b-c37b87ae32d2,05 Feb 2023 20:06:45,B,Kurikulum 2013,40315071,Swasta,TK,Yayasan,93,2013-04-19,03/IO-TK/DPMPTSP/II/2022,2022-02-11,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315071 TK ISLAM HIKMA BIRRUL WALIDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ENGGANG PERUMNAS,0 / 0,,Rampoang,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,15,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
196209,TK ISLAM TERPADU MUTIARA ISLAM,https://dapo.kemdikbud.go.id/sekolah/E5550EB8ECDEA2776C73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e7e126f-9eae-40f4-b4a4-22acf46977f1,15 Feb 2023 21:07:56,B,Kurikulum 2013,40315708,Swasta,TK,Yayasan,80,2006-05-09,421.9/0104/Disdik/VI/2015,2015-06-23,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315708 TK ISLAM TERPADU MUTIARA ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL KEDONDONG III NO 7,3 / 7,jln kedondong,Temmalebba,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,54,36,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196209,TK KRISTEN BALANDAI,https://dapo.kemdikbud.go.id/sekolah/B3D47926792F00325774,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bcca07c-957f-4592-a8fc-91763d70a17e,25 Feb 2023 12:41:40,B,Kurikulum 2013,40315076,Swasta,TK,Yayasan,74,1963-10-28,421.9/060/Disdik/V/2015,2015-05-05,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315076 TK KRISTEN BALANDAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MANGGIS,0 / 0,,Balandai,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91924,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,11,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196209,TK MALLAWA,https://dapo.kemdikbud.go.id/sekolah/5C50653FD1C03157430A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/443f1a3d-bfea-46dc-ad74-f638a6a70562,18 Mar 2023 03:17:45,B,Kurikulum 2013,69949673,Swasta,TK,Yayasan,421.9/040/Disdik/III/2014,2014-03-03,15/IO-TK/08.04/DPMPTSP/VI/2019,2019-06-21,Tidak ada,BPD SULAWESI SELATAN,Palopo,69949673 TK MALLAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. DR. Ratulangi KM 7,2 / 2,,Tobulung,Kec. Bara,Kota Palopo,Prov. Sulawesi Selatan,91914,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,8,15,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
