kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
253603,TK Advent Sanepa,https://dapo.kemdikbud.go.id/sekolah/A96B9867C8CCCFE37E0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7748c999-522f-4166-bd8b-69e9756015bd,,,,60304704,Swasta,TK,Pemerintah Daerah,420-4/045/DP-IJ,2018-06-21,420-4/085/DP-IJ,2018-06-21,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kamp. Maya,0 / 0,,Maya,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
253603,TK Iluguma Pogapa,https://dapo.kemdikbud.go.id/sekolah/04793A634CD1C0A9E824,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1934142a-5f21-4ac8-abc2-846f9b6309f3,24 Feb 2023 12:19:04,,Kurikulum 2013,60304707,Swasta,TK,Yayasan,420-4/046/DP-IJ,2018-06-21,420-4/086/DP-IJ,2018-06-21,Tidak ada,BPD PAPUA,SUGAPA,60304707 TK ILUGUMA POGAPA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,200,Lainnya (Satelit),Kamp. Pogapa,0 / 0,,Pogapa,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253603,SD Negeri  Agapa,https://dapo.kemdikbud.go.id/sekolah/A4F2CCEE653BEAB9C244,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fb82754-50db-45a9-91ce-2af0b1fb76d6,01 Apr 2023 18:44:54,,Kurikulum 2013,69969214,Negeri,SD,Pemerintah Daerah,420-4/049/DP-IJ,2018-06-21,420-4/089/DP-IJ,2018-06-21,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  SUGAPA...,SDNEGERIAGAPA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,200,Tidak Ada,Kamp. Agapa,/,,Agapa,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,-3,136,5,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,6,3,2,4,6,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,65,33,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253603,SD Negeri Inpres Kendetapa,https://dapo.kemdikbud.go.id/sekolah/F9E79CD6DD37A33B2FFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80795c9d-5986-e111-bd74-ab476d3da091,21 Feb 2023 18:50:39,,Kurikulum 2013,60304734,Negeri,SD,Pemerintah Daerah,420-4/047/DP-IJ,2018-06-21,420-4/087/DP-IJ,2018-06-21,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SUGAPA...,SDNINPRESKENDETAPA...,Bersedia Menerima,Siang,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Kamp. Kendetapa,0 / 0,Kampung kendetapa,Kendetapa,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,-3,136,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,7,20,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,56,28,28,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253603,SD Negeri Inpres Mapa,https://dapo.kemdikbud.go.id/sekolah/441C1101A6649AF31775,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90c15c9d-5986-e111-9798-efc29037b012,01 Apr 2023 17:46:43,,Kurikulum 2013,60304735,Negeri,SD,Pemerintah Daerah,420-4/070/DP/IJ,2018-06-21,420-4/110/DP-IJ,2018-06-21,Tidak ada,BANK PAPUA,SUGAPA,SDN INPRES MAPA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,200,Tidak Ada,Kamp. Mapa,0 / 0,WANDAI,Mapa,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,-3,136,5,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,10,7,10,23,28,20,17,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,159,76,83,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253603,SD Negeri Inpres Selemama,https://dapo.kemdikbud.go.id/sekolah/6DF80DB27A4B36559988,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0a45c9d-5986-e111-beb1-79914d76121e,29 Mar 2023 14:37:00,Tidak Terakreditasi,Kurikulum 2013,60302309,Negeri,SD,Pemerintah Daerah,83.C TAHUN 2016,2016-06-16,420-4/091/DP-IJ,2018-06-21,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SUGAPA...,SDNINPRESSELEMAMA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,200,Tidak Ada,Kamp. Selemama,0 / 0,selemama,Selemama,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,-3,136,6,4,0,0,0,0,0,0,0,0,2,1,6,0,30,26,37,22,10,10,19,11,23,13,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,300,183,117,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253603,SDN INPRES MAYA,https://dapo.kemdikbud.go.id/sekolah/10A6EF985F171E4BF622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0805c9d-5986-e111-8ddb-cb99679176a9,21 Feb 2023 21:15:35,C,Kurikulum 2013,60302302,Negeri,SD,Pemerintah Daerah,Nomor 83.C TAHUN 2016,2016-06-16,420-4/080/DP-IJ/IX/2017,2017-09-25,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SUGAPA...,SDNINPRESMAYA...,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Kampung Maya Distrik Homeyo,0 / 0,MAYA,Maya,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,-3,136,5,3,0,0,0,0,0,0,1,0,1,1,1,0,16,16,0,0,1,4,6,9,8,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,72,31,41,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
253603,SDN INPRES POGAPA,https://dapo.kemdikbud.go.id/sekolah/3E37FCBD48DCB6C4070C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/206b5c9d-5986-e111-98d4-51bcb07c1115,02 Apr 2023 20:54:19,Tidak Terakreditasi,Kurikulum 2013,60302307,Negeri,SD,Pemerintah Daerah,No. 83.C Tahun 2016,2016-06-16,421.2 /162/DP-IJ/2016,2017-01-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SUGAPA...,SDNINPRESPOGAPA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Pogapa,0 / 0,POGAPA,Pogapa,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,98767,-3,136,5,4,0,0,0,0,0,0,1,0,3,5,2,0,24,32,0,0,5,1,5,9,21,12,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,151,76,75,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
253603,SD Advent  Sanepa,https://dapo.kemdikbud.go.id/sekolah/763EE4A284876F42CC7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80f15c9d-5986-e111-b37f-a9a39715fe20,24 Mar 2023 10:48:26,Tidak Terakreditasi,Kurikulum 2013,60305014,Swasta,SD,Yayasan,420-4/048/DP-IJ,2018-06-21,420-4/088/DP-IJ,2018-06-21,Tidak ada,BANK PAPUA,SUGAPA,SD ADVEN SANEPA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kamp. Sanepa,0 / 0,SANEPA,Mapa,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,-3,136,6,3,0,0,0,0,0,0,0,0,1,1,1,0,9,10,9,12,15,15,3,9,3,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,113,45,68,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
253603,SD YPPK BILAI,https://dapo.kemdikbud.go.id/sekolah/47E54E909C2FB6B1658E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0725c9d-5986-e111-9d64-e98ad0117f87,29 Mar 2023 15:56:23,,Kurikulum 2013,60302396,Swasta,SD,Yayasan,420-4/092/DP-Ij,2018-06-21,420-4/37/DP-IJ/2020,2020-07-30,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SUGAPA...,SDYPPKBILAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,200,Tidak Ada,Kamp. Bilai,0 / 0,Bilai,BILAI,Kec. Homeyo,Kab. Intan Jaya,Prov. Papua,,-3,136,4,4,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,42,21,1,6,19,17,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,143,85,58,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
