kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260808,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/A0894B44FE6A4A2A239E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5c5fa93-4067-40f6-adf8-7eba9e9b5dc2,18 Jan 2023 09:05:00,B,Kurikulum 2013,69920633,Swasta,TK,Yayasan,035/SIUP/BPPT.II/II/2015,2015-02-23,16 Tahun 2015,2015-02-23,Tidak ada,BPD BENGKULU,CABANG TAIS,69920633 PAUD DHARMA WANITA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Air Keruh,/,Air Keruh,Air Keruh,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,6,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260808,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/4F975FCA0A4529857BAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eecc641-8e31-4cb4-ac2b-3ddadfe8c4f6,23 Mar 2023 17:52:41,C,Kurikulum 2013,69857954,Swasta,TK,Yayasan,,,92,,Tidak ada,BPD BENGKULU,CABANG  TAIS,69857954 PAUD HARAPAN PAGAR BANYUSELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PAGAR BANYU,/,PAGAR BANYU,PAGAR BANYU,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38574,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,21,11,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260808,TK S AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/732AF34902F4EE27A2F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/685dcc7f-ffa2-4151-b285-2e351fb65316,05 Sep 2022 08:53:44,C,Kurikulum 2013,10703372,Swasta,TK,Yayasan,,,,,Tidak ada,BPD BENGKULU,CABANG TAIS,10703372 PAUD AISYIYAH BUSTANUL ATHFAL SELUMA,,,,,,,MEKAR JAYA,1 / 0,WANA JAYA,MEKAR JAYA,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38574,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260808,TK S MAKARTI HARGO BINANGUN,https://dapo.kemdikbud.go.id/sekolah/A7AA08A1082DF93DD1DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4275ac1b-a3cd-434c-9292-f8a6ec76deb2,09 Mar 2023 09:56:17,C,Kurikulum 2013,10703370,Swasta,TK,Yayasan,420/08/III/Aa-1/2002,2002-03-25,1266000241976,2021-02-17,"H,K,Q",BPD BENGKULU,CABANG TAIS,10703370 TK MAKARTI SELUMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Lainnya,HARGO BINANGUN,3 / 2,Dusun 1 (Satu),Hargo Binangun,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38574,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,10,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260808,SD NEGERI 122 SELUMA,https://dapo.kemdikbud.go.id/sekolah/5DCE5A650A6BF0BB8FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e154dc-31f5-e011-8ff3-cfa5178ba3f5,26 Jan 2023 22:53:26,B,Kurikulum 2013,10701687,Negeri,SD,Pemerintah Daerah,0,1982-08-02,,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG TAIS...,SDN122SELUMA...,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Desa Air Keruh,0 / 0,Dusun 2 Desa Air Keruh,Air Keruh,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38886,-4,102,6,6,0,0,0,0,0,1,0,0,1,7,1,0,3,2,0,1,2,4,2,3,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,32,15,17,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260808,SD NEGERI 123 SELUMA,https://dapo.kemdikbud.go.id/sekolah/7A76E29D10621B731CAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ee54dc-31f5-e011-a47f-b9660cb756f7,25 Feb 2023 06:54:27,C,Kurikulum 2013,10701455,Negeri,SD,Pemerintah Daerah,SK,1983-01-01,,1983-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG TAIS...,SDN123SELUMA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pagar,1 / 1,Pagar,Pagar,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38574,-4,102,6,5,0,0,0,0,0,1,0,0,1,4,1,0,8,3,6,4,5,1,2,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,50,32,18,5,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260808,SD NEGERI 124 SELUMA,https://dapo.kemdikbud.go.id/sekolah/39C3565E8712A9E9E732,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60fb54dc-31f5-e011-9957-9108cb751195,30 Mar 2023 11:20:16,C,Kurikulum 2013,10701646,Negeri,SD,Pemerintah Daerah,,1982-04-20,,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG TAIS...,SDN124SELUMA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pagar Banyu,0 / 0,PAGAR BANYU,Pagar banyu,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38574,-4,102,6,5,1,0,0,0,0,1,1,0,3,6,1,0,10,6,4,5,3,3,1,5,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,58,30,28,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260808,SD NEGERI 125 SELUMA,https://dapo.kemdikbud.go.id/sekolah/D7B9F4133AFA9A58C281,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600855dc-31f5-e011-82b7-d529a9b8505a,21 Mar 2023 10:16:10,B,Kurikulum 2013,10701468,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG TAIS...,SDN125SELUMA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Hargo Binangun Upt.I Ulu Talo,1 / 2,I,Hargo Binangun,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38886,-4,102,6,6,1,0,0,0,0,6,1,0,1,7,1,0,9,12,10,14,6,9,12,8,12,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,118,53,65,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
260808,SD NEGERI 135 SELUMA,https://dapo.kemdikbud.go.id/sekolah/CAF0DD2766C3EF2867BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/501555dc-31f5-e011-814a-0784cba9e72e,20 Feb 2023 16:29:05,C,Kurikulum 2013,10701474,Negeri,SD,Pemerintah Pusat,,1984-04-04,,1984-04-04,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG TAIS...,SDN135SELUMA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Upt 3 Giri Nanto,1 / 1,Giri Nanto,Giri Nanto,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38574,-4,102,6,6,0,0,0,0,0,1,0,0,4,3,1,0,3,3,3,0,4,2,2,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,30,21,9,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
260808,SD NEGERI 142 SELUMA,https://dapo.kemdikbud.go.id/sekolah/059E646B7E3A2F205B36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402255dc-31f5-e011-b973-e186cc4b7094,31 Mar 2023 12:00:52,C,Kurikulum 2013,10701471,Negeri,SD,Pemerintah Daerah,,1984-06-05,,1910-01-01,Tidak ada,BPD,Tais,SDN 142 SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. kartini,0 / 0,WANAJAYA,Mekar Jaya,Kec. Ulu Talo,Kab. Seluma,Prov. Bengkulu,38886,-4,102,6,6,0,0,0,0,0,1,6,0,0,7,1,0,16,8,13,9,13,11,13,15,10,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,146,75,71,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
