kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116302,TK N PEMBINA PAGAR ALAM,https://dapo.kemdikbud.go.id/sekolah/DE2DDD13400779C27B75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d231617b-7b1f-4df9-b00c-d377f9e159ec,24 Jan 2023 07:52:59,A,Kurikulum 2013,10609908,Negeri,TK,Pemerintah Daerah,030/624/I/KPA/2010,2010-03-12,23/SK/DIKBUD.PAUD/2020,2020-02-13,Tidak ada,BPD SUMSEL dan BABEL,Pagaralam,10609908 TK N PEMBINA PAGAR ALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEBAN AGUNG,2 / 5,Keban Agung,Ulu Rurah,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31526,-4,103,7,11,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,87,45,42,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TAHFIDZUL QURAN IBNU ABBAS,https://dapo.kemdikbud.go.id/sekolah/EB9C15F8E742EE15BC99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d26e8a9-29d7-4de5-b060-a519c7d66271,30 Jan 2023 09:07:48,B,Kurikulum 2013,69994934,Swasta,TK,Yayasan,503/67/PAS/IMB/DISPMPTSPTK/2019,2019-12-06,503/67/PAS/IMB/DISPMPTSPTK/2019,2019-12-06,Tidak ada,BPD SUMSEL dan BABEL,CABANG PAGAR ALAM,69994934 TAHFIDZUL QIBNU ABBAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1900,Telkom Speedy,Komplek KUD Sampurna Alam Dusun Tinggi Hari RT 008 RW 002,8 / 2,KOMPLEK KUD SAMPURNA ALAM DS TINGGI HARI,Tumbak Ulas,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31526,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,41,17,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK ABA BERINGIN SAKTI PAGAR ALAM,https://dapo.kemdikbud.go.id/sekolah/88244BCC996CBB7670C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92b3dfab-1ded-4c23-b587-f460315df482,30 Mar 2023 09:43:34,C,Kurikulum 2013,10609902,Swasta,TK,Yayasan,SK LEMBAGA,2017-11-21,23/SK/DIKBUD.PAUD/2020,2020-02-13,Tidak ada,BPD SUMSEL dan BABEL,pagar alam,10609902 TK ABA BERINGIN SAKTI PAGAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. Kopral Salam,2 / 1,BERINGIN SAKTI,Ulu Rurah,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31524,-4,103,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,2,49,23,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
116302,TK ABABIL,https://dapo.kemdikbud.go.id/sekolah/206F6EE0BF00BE113443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b4d0ce9-9748-4442-9c39-86097b1c5991,26 Jan 2023 14:23:54,C,Kurikulum 2013,69961222,Swasta,TK,Lainnya,yayasan,2020-10-09,503/02/PAS/DISPMPTSPTK/III/2021,2021-03-10,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69961222 TK ABABIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Ds. Talang Jelatang,3 / 4,NUSA INDAH,Tebat Giri Indah,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31527,-4,103,3,3,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,45,24,21,5,5,0,0,0,0,0,0,2,2,2,2,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK AISYIYAH 3 PAGAR ALAM,https://dapo.kemdikbud.go.id/sekolah/42194210E16895679E55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004f6454-c3a1-4302-89ac-d5b9cbcdaa40,25 Jan 2023 09:38:46,B,Kurikulum 2013,10609904,Swasta,TK,Yayasan,503/14/PAS/SK/KPPT/2012,2012-06-14,23/SK/DIKBUD.PAUD/2020,2020-02-13,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,10609904 TK AISYIYAH 3 PAGAR ALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KUBIS BLOK B PERUMNAS NENDAGUNG,10 / 5,NENDAGUNG,Nendagung,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31526,-4,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,6,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK AISYIYAH BUSTANUL ATHFAL KAUMAN PAGAR ALAM,https://dapo.kemdikbud.go.id/sekolah/83913697006F7E42E640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7862be21-4c68-42ac-8b6d-9d561a8fd3c8,01 Feb 2023 20:51:43,B,Kurikulum 2013,10609900,Swasta,TK,Yayasan,288/PAA/A/XI/1999,1999-11-30,23/SK/DIKBUD.PAUD/2020,2020-02-13,Tidak ada,BPD SUMSEL dan BABEL,PAGARALAM,10609900 TK ABA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Telkom Speedy,JL.KOMBES H.UMAR NO. 1123,13 / 4,KAUMAN,Basemah Serasan,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31526,4,103,8,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,97,57,40,9,9,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK ALAM AL DJAZILAH,https://dapo.kemdikbud.go.id/sekolah/5EE561839A954565C94D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ce0086d-ae5f-4939-a3d8-e82f716a6220,30 Mar 2023 09:55:26,C,Kurikulum 2013,69912111,Swasta,TK,Yayasan,503 / 12 / PAS / KPPT / 2015,2015-09-19,23 / SK / DIKBUD.PAUD / 2020,2020-02-13,"H,K,P,Q",BPD SUMSEL dan BABEL,PAGARALAM,69912111 TK ALAM AL DJAZILAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. AIR PERIKAN NO. 1,17 / 9,Nendagung,Nendagung,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,-4,103,7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,122,65,57,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/A636E45F08CB322E8341,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/050b5cd8-40a4-43f2-bc22-1a7c288820d9,19 Jan 2023 20:56:52,C,Kurikulum 2013,69959850,Swasta,TK,Yayasan,SK YAYASAN,2016-06-01,23/SK/DIKBUD.PAUD/2020,2020-02-13,Tidak ada,BPD SUMSEL dan BABEL,Pagar Alam,69959850 TK BABUSSAALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Ds. Tebat Baru Ilir RT. 05 RW. 01,5 / 1,TEBAT BARU ILIR,Tebat Giri Indah,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31500,-4,103,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,43,29,14,4,5,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
116302,TK BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/DBCC83B585DE15F121E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9d3966b-f29d-4f81-bd97-9bf4993cb7f4,25 Jan 2023 23:00:10,A,Kurikulum 2013,69961903,Swasta,TK,Yayasan,SK YAYASAN,2015-06-01,503/ 04/ PAS / KPPT/ 2016,2016-06-25,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69961903 TK BUNAYYA PAGAR ALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,GANG ASTRA RT. 20 RW. 04,20 / 4,TALANG KELAPA,Tumbak Ulas,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31521,-4,103,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,18,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK HANNA,https://dapo.kemdikbud.go.id/sekolah/0DD546BC53332DBAAAE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb22058e-3bc1-422d-80ac-0646f1bd5331,,,,69943483,Swasta,TK,Lainnya,SK LEMBAGA,2014-06-02,40/SK DIK/2016,2016-03-03,Tidak ada,SUM SEL,Pagar Alam,PAUD/TK HANA,,,,,,,JL. SIMPANG TEBAT BARU RT..01 RW.01 TEBAT GIRI INDAH,1 / 1,Tebat Baru Ilir,Tebat Giri Indah,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116302,TK ISLAM AL-AZHAR CAIRO PAGAR ALAM,https://dapo.kemdikbud.go.id/sekolah/D9422E7C08A8CC2EC13B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aff12a87-8775-4ea1-9857-efe12b7ffe26,31 Mar 2023 07:42:48,B,Kurikulum 2013,69991194,Swasta,TK,Yayasan,503/05/PAS/DISPMPTSPTK/2019,2019-09-27,23/SK/DIKBUD.PAUD/2020,2020-02-13,Tidak ada,Mandiri,Palembang,Sekolah Islam Al Azhar,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10600,Lainnya,Jl. Dempo Raya Pagar Jaya RT 014 RW 07,14 / 7,PAGAR JAYA,Nendagung,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31527,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK ISLAMIC,https://dapo.kemdikbud.go.id/sekolah/5E1C7E43744F0D3BD3E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f3d3b89-ef54-48d4-a145-289814eb2f43,26 Jan 2023 08:47:03,C,Kurikulum 2013,69926553,Swasta,TK,Yayasan,YAYASAN,2013-06-03,23/SK/DIKBUD.PAUD2020,2020-02-13,I - Cerdas Istimewa,BPD SUMSEL dan BABEL,Pagar Alam,69926553 TK ISLAMIC,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Simpang Padang Karet Kel. Besemah Serasan,21 / 6,SIMPANG PADANG KARET,Basemah Serasan,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31512,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,57,32,25,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK IT LANTABUR,https://dapo.kemdikbud.go.id/sekolah/9D33B7BF7A5D17699349,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1647ce-edeb-47a5-9555-04cbe8c79ac4,21 Feb 2023 10:09:20,B,Kurikulum 2013,10646506,Swasta,TK,Yayasan,YAYASAN,2008-06-02,23/SK/DIKBUD.PAUD/2020,2020-02-13,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1800,Telkomsel Flash,SIMPANG PADANG KARET,20 / 6,,Basemah Serasan,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31525,0,0,4,8,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,55,28,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116302,TK METHODIST 5 PAGAR ALAM,https://dapo.kemdikbud.go.id/sekolah/E09378732A0241C0A6A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d8c092a-15e1-4566-b203-22ad433feb59,31 Jan 2023 10:43:34,C,Kurikulum 2013,10609924,Swasta,TK,Yayasan,467/I 11.3/F4e/1987,1987-03-04,498/TK/PKMI-5/XI/2015,2015-11-13,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,10609924 TK METHODIST 5 PAGAR ALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,JL. KP. MELATI,1 / 10,Kampung Melati,Tebat Giri Indah,Kec. Pagar Alam Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31525,-4,103,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,4,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
