kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176304,TK NEGERI ARUMAN MOTOBOI KECIL,https://dapo.kemdikbud.go.id/sekolah/DE9EB44F03992B2B0DB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cc9d7a3-6fa4-4bc1-80cd-d87883f1528d,02 Mar 2023 10:16:04,B,Kurikulum 2013,69799307,Negeri,TK,Yayasan,Nomor 278 Tahun 2021,2021-09-28,Nomor 278 Tahun 2021,2021-09-28,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69799307 TK ARUMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MOTOBOI KECIL,11 / 3,,Motoboi Kecil,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,95717,0,124,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,51,31,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK NEGERI BRAWIJAYA MONGONDOW,https://dapo.kemdikbud.go.id/sekolah/80A04EC52D69174931A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcedf7e3-8482-4db2-9793-017c42104f9a,31 Mar 2023 16:13:10,B,Kurikulum 2013,69921593,Negeri,TK,Yayasan,Nomor 278 Tahun 2021,2021-09-28,Nomor 278 Tahun 2021,2021-09-28,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69921593 TK BRAWIJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Tidak Ada,JALAN BRAWIJAYA,3 / 2,,Mongondow,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,95717,0,124,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK NEGERI DIKOROM POBUNDAYAN,https://dapo.kemdikbud.go.id/sekolah/AADF8189E460B7B0F4E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfd0f260-4cc6-415b-8088-682a80191d29,01 Feb 2023 04:45:41,C,Kurikulum 2013,69799284,Negeri,TK,Lainnya,Nomor 278 Tahun 2021,2021-09-28,Nomor 278 Tahun 2021,2021-09-28,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69799284 TK DIROKOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POBUNDAYAN,/,,Pobundayan,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,7,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK PELANGI SATAP SDN 3 KOPANDAKAN,https://dapo.kemdikbud.go.id/sekolah/A1473CC8A65AC31B89B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5371558c-26d0-4e0d-91ab-8461be265b14,28 Feb 2023 13:59:32,,Kurikulum 2013,69960049,Negeri,TK,Pemerintah Daerah,293/C1 SDN3KOP/2016,2016-11-14,420/DPPO-KK/30/IV/2016,2016-11-11,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69960049 TK SATAP III KOPANDAKAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,JL. LABOT DUGIAN,/,,Kopandakan I,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,18,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK AL QURAN ISTIQLAL,https://dapo.kemdikbud.go.id/sekolah/05327F69C55BC475CE90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14525ad0-139d-4864-9250-76e7711dd382,01 Feb 2023 09:04:36,B,Kurikulum 2013,40103611,Swasta,TK,Yayasan,781/SK/MK/VII/2016,2016-07-12,500/DPMPTSP-KK/ISPNF/0006/V/2022,2016-06-09,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,40103611 TK AL QURAN ISTIQLAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,2400,3 (Tri),MOTOBOI KECIL,15 / 8,LINGKUNGAN III,Motoboi Kecil,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,95717,0,124,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,48,26,22,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/5E820B7BDAB9D25EA32B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebde6143-ea57-4275-80b8-364545680120,24 Jan 2023 10:47:12,B,Kurikulum 2013,69953971,Swasta,TK,Yayasan,43.a/SK/PKBM-ARUMAN/VII/2014,2014-07-08,420/DPPO-KK/084/XII/2015,2015-12-16,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69953971 TK DARUSSALAM,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Jl. 1945,5 / 3,,Motoboi Kecil,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/16FA424A548D87EECD41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aaee215-dc7d-48a8-93ef-901dc2926e2b,23 Jan 2023 21:27:28,B,Kurikulum 2013,69799328,Swasta,TK,Yayasan,,,441/I/6.6/U-87,,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69799328 TK DEWI SARTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,BUNGKO,1 / 1,Dusun 1,BUNGKO,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,95717,0,124,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,60,35,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
176304,TK ISLAM AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/55D83CE94316AE94C20C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc47f788-dfb5-4e19-bf96-6e923393a537,28 Mar 2023 19:40:30,A,Kurikulum 2013,40103613,Swasta,TK,Yayasan,01/SK/YPAI/PB/II/2012,2012-02-06,500/ISPNF/DPMPTSP-KK/0033/III/2019,2019-03-15,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,40103613 TK ISLAM AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POYOWA BESAR II,0 / 0,,Poyowa Besar II,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,54,28,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK ISLAM TERPADU AN-NAHL,https://dapo.kemdikbud.go.id/sekolah/103924EAEC8FCF2B6921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68d18a64-04e4-4d6f-be73-b7fd63169293,08 Feb 2023 09:08:44,A,Kurikulum 2013,69918392,Swasta,TK,Yayasan,SK-002/LPPDI/I/2013,2013-01-20,420/DPPO-KK/100/V/2015,2015-05-18,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69918392 TK ISLAM AN NAHL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. H. Zakaria Imban,/,,Poyowa Kecil,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,,0,124,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,78,43,35,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176304,TK KEMBANG MELATI,https://dapo.kemdikbud.go.id/sekolah/C8CFEDA1295E9FA39BC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b434b51a-408c-4330-b0c1-528c22673647,05 Mar 2023 08:38:51,B,Kurikulum 2013,40103612,Swasta,TK,Yayasan,140/PB.I/635/VI/2016,2016-06-21,420/DPPO-KK/50/VI/2016,2016-06-09,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,40103612 TK KEMBANG MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POYOWA BESAR,0 / 0,,Poyowa Besar I,Kec. Kotamobagu Selatan,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,24,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
