kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036313,TK AISYIYAH BUSTANUL ATHFAL 08,https://dapo.kemdikbud.go.id/sekolah/211BE5695D1646D89590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7295deee-956d-4921-98c2-7544106c316f,24 Jan 2023 10:37:09,B,Kurikulum 2013,69848379,Swasta,TK,Yayasan,080/103.33/DS/97,1997-11-17,B/7030/421.1/VI/2021,2021-06-07,K - Kesulitan Belajar,BPD JAWA TENGAH,PASAR JOHAR,69848379 TK ABA 08,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. CUMI-CUMI RAYA NO 45,2 / 6,BANDARHARJO,Bandarharjo,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50175,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,70,42,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036313,TK AISYIYAH BUSTANUL ATHFAL 14,https://dapo.kemdikbud.go.id/sekolah/42FC88F05196E7E37026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d7accf7-091a-4483-8b0e-913d83ed9af2,20 Jan 2023 11:17:33,B,Kurikulum 2013,69848374,Swasta,TK,Pemerintah Pusat,075/I03.33/DS/1997,1997-11-17,B/9482/421.1/IX/2020,2020-09-07,Tidak ada,BPD JAWA TENGAH,Pemuda,69848374 TK ABA 14,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PURWOGONDO II / 242 D,2 / 5,DADAPSARI,Dadapsari,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50173,-6,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,39,19,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036313,TK AISYIYAH BUSTANUL ATHFAL 16,https://dapo.kemdikbud.go.id/sekolah/3BFAEEBD34FAE0359A71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14e69c46-ce9a-4f3a-b46a-ad882bbbf19a,25 Jan 2023 23:46:29,B,Kurikulum 2013,69848356,Swasta,TK,Yayasan,421.1/2838/2016,2016-04-13,421.1/10444,2019-10-01,Tidak ada,BPD JAWA TENGAH,Hasanudin,69848356 TK ABA 16,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BROTOJOYO TIMUR II /40,5 / 2,Brotojoyo Timur II,Panggung Kidul,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50178,-6,110,6,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,92,49,43,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036313,TK AISYIYAH BUSTANUL ATHFAL 35,https://dapo.kemdikbud.go.id/sekolah/972E59AED90ADBBBB8A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21f4ef5e-b9de-473d-a44d-5c27ccee8650,14 Feb 2023 08:45:30,B,Kurikulum 2013,69848361,Swasta,TK,Yayasan,184/103.33/DS/1997,1997-12-12,B/7618/421.1/vii/2020,2020-07-09,Tidak ada,BPD JAWA TENGAH,CABANG UTAMA,69848361 TK ABA 35,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.TANGGUL MAS BARAT VIII / 307,8 / 10,Panggung Lor,Panggung Lor,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50177,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,14,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,
036313,TK AL-IRSYAD,https://dapo.kemdikbud.go.id/sekolah/2C28215F412CD676A929,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78465332-c308-4afb-84c5-ce05f780e17b,06 Mar 2023 09:59:31,B,Kurikulum 2013,69848375,Swasta,TK,Yayasan,077/103.33/DS/97,1997-11-17,421.1./13035,2019-12-16,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR JOHAR,69848375 TK AL IRSYAD,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,3 (Tri),JL PETEK KP CERBONAN NO 697,3 / 7,Dadapsari,Dadapsari,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50173,-6,110,7,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,155,81,74,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
036313,TK ALBERTUS SOEGIJAPRANATA,https://dapo.kemdikbud.go.id/sekolah/FEE3D489186BAF1AF9C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14d11f5d-35d6-4822-a00c-8f70ea56e217,15 Mar 2023 12:15:13,B,Kurikulum 2013,69848351,Swasta,TK,Yayasan,393/103.33/DS/79,1997-12-27,B/5260/421.1/IV/2020,2020-04-30,Tidak ada,BPD JAWA TENGAH,UDINUS,69848351 TK ALBERTUS SOEGIJAPR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkom Speedy,JL. BANOWATI RAYA NO.29,9 / 1,BANOWATI RAYA 29,Bulu Lor,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50179,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,34,16,18,1.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036313,TK BANGUNSARI,https://dapo.kemdikbud.go.id/sekolah/D4E11842882D80330E3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2893f3de-bce1-471d-ab40-f768683b0ae3,02 Feb 2023 00:00:23,C,Kurikulum 2013,20345462,Swasta,TK,Yayasan,no. 162/103.33/DS/1997,1997-11-13,B/9481/421.1/IX/2020,2020-09-07,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR JOHAR,20345462 TK BANGUNSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. LODAN III A,1 / 3,,Bandarharjo,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50175,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,18,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036313,TK BARUNAWATI,https://dapo.kemdikbud.go.id/sekolah/F9C5EF0224F8FED63CE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3fe493b-d283-43e3-8ee8-6cad53eba067,27 Jan 2023 09:04:52,B,Kurikulum 2013,20345463,Swasta,TK,Yayasan,167/103.33/DS/1997,1997-11-12,B/5623/421.1/V/20,2020-05-12,Tidak ada,BPD JAWA TENGAH,CAPEM UDINUS,20345463 TK BARUNAWATI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. Ambarawa no. 1,1 / 9,TanjungMas,Tanjungmas,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50174,-6,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,23,8,15,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036313,TK BHAKTI PRATIWI,https://dapo.kemdikbud.go.id/sekolah/813134C56E01AB1DCF6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ac33672-ac25-4770-b4a1-743d4fedb689,25 Jan 2023 07:56:08,,Kurikulum 2013,20345464,Swasta,TK,Yayasan,165/103.33/DS/1997,1998-01-08,B/5261/421.1/IV/2020,2020-04-30,Tidak ada,BPD JAWA TENGAH,CAPEM UDINUS,20345464 TK BAKTI PRATIWI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. EROWATI IV/12A,4 / 3,BULU LOR,Bulu Lor,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50179,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036313,TK BHINNEKA,https://dapo.kemdikbud.go.id/sekolah/B5FB64119074052003EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/168fd1a7-8623-4bb0-b74f-ada537eaa483,25 Jan 2023 09:29:14,B,Kurikulum 2013,20345465,Swasta,TK,Yayasan,156/I03.33/DS/1997,1997-11-12,B/11592.A/421.1/X/2020,2020-10-23,Tidak ada,BPD JAWA TENGAH,CAPEM UDINUS,20345465 TK BHINNEKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Tidak Ada,JL. TMN. HASANNUDIN A5-7/XII,1 / 1,Kuningan,Kuningan,Kec. Semarang Utara,Kota Semarang,Prov. Jawa Tengah,50176,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
