kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050413,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/F8DCD6410BC4E33C1DC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35a0a375-5b7e-46c5-a014-e4d0f8ffdb96,27 Mar 2023 08:27:27,A,Kurikulum 2013,20553773,Negeri,TK,Pemerintah Daerah,Kep.Mendikbud RI No. 291/O/1,1999-10-20,421.1/183.1/415.16/2020,2020-01-14,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553773 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. PULOLOR JOMBANG,4 / 8,PULO ASRI,Pulo Lor,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61417,-7,112,5,8,0,0,0,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,78,38,40,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,7,,,,,,,,,,,,,,,,,,
050413,TK AISIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/254DDFE43BCC2C919D58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3b1eab2-fb54-4f23-b7bf-49841ed39d06,24 Mar 2023 10:40:46,A,Kurikulum 2013,20553819,Swasta,TK,Lainnya,112/W2/PPA/D/TK/1992,1900-01-01,-421.1/316.8/415.16/2017,2017-02-10,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553819 TK ABA 1 JOMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TUGU GG I NO. 18,2 / 8,Tugu,Kepatihan,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61418,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,56,28,28,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050413,TK AISYIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/93648C297E4EA8525688,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d270870-7449-4dfa-8939-03d2a95038f8,08 Feb 2023 16:30:13,B,Kurikulum 2013,20553818,Swasta,TK,Lainnya,C2.HT-01.03.A.165,2004-01-29,421.1/130/415.35/2023,2023-02-13,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553818 TK ABA II JOMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL KH. MIMBAR IV/51, SAMBONG SANTREN",0 / 0,SAMBONG SANTREN,Sambongdukuh,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61414,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,13,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050413,TK AISYIYAH BUSTANUL ATHFAL III,https://dapo.kemdikbud.go.id/sekolah/C5A7EA303441A0BBC010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9823935d-d934-4921-8386-b58931f9f275,26 Feb 2023 18:45:16,A,Kurikulum 2013,20571208,Swasta,TK,Yayasan,42/SK-PDA/D/III/2012,2012-03-02,421.1/992/415.16/2021,2021-03-08,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20571208 TK ABA III JOMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),HALMAHERA GG. VI NO. 1    HALMAHERA GG. VI NO. 1,13 / 4,,Kaliwungu,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61419,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,50,25,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050413,TK AL IMAN,https://dapo.kemdikbud.go.id/sekolah/30837D8AB0859CF84F98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c17cf59f-ac2e-42ab-aec3-6279cfa3db36,16 Mar 2023 13:14:39,B,Kurikulum 2013,20553804,Swasta,TK,Lainnya,29,1998-08-26,421.1/034/415.35/2023,2023-01-05,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553804 TK AL IMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4400,Telkom Speedy,JL AIRLANGGA 52 A,2 / 3,Jelakombo,Jelakombo,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61412,-7,112,8,15,0,0,0,0,0,0,0,0,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,105,51,54,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,9.0,9,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050413,TK AL KHODIJAH,https://dapo.kemdikbud.go.id/sekolah/AD77322095F381AC64E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbe78fad-3b94-4412-8e74-f30401080916,24 Mar 2023 12:09:27,,Kurikulum 2013,69863527,Swasta,TK,Yayasan,421.9/799.19/415.16/2019,2016-02-22,421.9/799.19/415.16/2019,2019-01-30,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69863527 TK AL KHODIJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PERUM MOJONGAPIT INDAH BLOK C/13,2 / 5,MOJONGAPIT,Mojongapit,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61413,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,12,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050413,TK AL-DJOENED,https://dapo.kemdikbud.go.id/sekolah/AE21556E9287BD319590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e378d3f1-b613-4cc8-8bad-809e7ca25352,01 Feb 2023 12:37:57,B,Kurikulum 2013,69970136,Swasta,TK,Yayasan,563/047/415.35/2017,2017-09-26,421.1/3506/415.16/2020,2020-09-26,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69970136 TK AL DJOENED,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Jl. Pahlawan No. 17F Desa Kepanjen,1 / 6,WERSAH,Kepanjen,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61411,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050413,TK AL-MADINAH,https://dapo.kemdikbud.go.id/sekolah/C416513DC776F80111DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/deb9b5fd-4042-473b-bc23-3f4b2c461570,26 Mar 2023 23:52:46,,Kurikulum 2013,20573291,Swasta,TK,Yayasan,421.9/73/415.30.1/2008,2008-04-17,421.1/194/415.35/2023,2023-02-22,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20573291 TK AL MADINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DSN. PETENGAN, TAMBAKREJO, JOMBANG",3 / 8,PETENGAN,Tambak Rejo,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61419,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,110,57,53,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050413,TK AL-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/E39A69238C5C6AC4AAA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cec28d6-c86f-43ea-9ce5-0a4f1097a5eb,25 Jan 2023 10:19:37,B,Kurikulum 2013,69907922,Swasta,TK,Yayasan,563/3796/415.21/2014,2014-11-27,563/3796/415.21/2014,2014-11-27,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69907922 TK AL ZAHRA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Jl. Airlangga V/Gg. Buntu No. 12, Kel. Jelakombo",4 / 3,Jelakombo,Jelakombo,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61412,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050413,TK ALIF,https://dapo.kemdikbud.go.id/sekolah/D3BB3D4E8DAB24C416C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b6f6249-550c-48f2-9214-93798e9fd43a,31 Jan 2023 19:30:40,A,Kurikulum 2013,20576457,Swasta,TK,Yayasan,AHU-0027552.AH.01.04.Tahun 2015,2007-11-30,421.1/4960.13/415.16/2019,2019-10-17,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20576457 TK ALIF,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Lainnya,JL. MAYJEN SUNGKONO NO. 95 JOMBANG,3 / 0,DAYU,Tunggorono,Kec. Jombang,Kab. Jombang,Prov. Jawa Timur,61416,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,54,29,25,4.0,4,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
