kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240911,TKS DEWI SARTIKA PORA,https://dapo.kemdikbud.go.id/sekolah/21BF0EFF8FDEE2BE32CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44e3c6a5-3381-4c51-88e3-d3d37c5dd2a8,23 Feb 2023 11:46:56,,Kurikulum 2013,50305520,Swasta,TK,Yayasan,No.01 Tahun 1987,1987-06-15,1719/I.21.8/I/92,1992-02-14,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PORA,0 / 0,Pora,Pora,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240911,TKS DHARMA WANITA TENDA,https://dapo.kemdikbud.go.id/sekolah/36D63D12E822630E98CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51e5adb3-6916-44d5-bec5-0d6c05aae7cc,23 Jan 2023 06:18:14,B,Kurikulum 2013,50305521,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,TENDA,1 / 2,TENDA,TENDA,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,6,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240911,TKS DHARMA WANITA WOLOJITA,https://dapo.kemdikbud.go.id/sekolah/047D56E8CDCA08649059,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a25e664e-ee2d-407d-a965-ce82c058ab35,,B,Kurikulum 2013,50305522,Swasta,TK,Yayasan,No.01 Tahun 1991,1991-08-13,1719/I.21.8/I/92,1992-02-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,PORA,0 / 0,KELURAHAN WOLOJITA,Kel. Wolojita,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240911,TKS KARTINI NGGELA,https://dapo.kemdikbud.go.id/sekolah/7F868C918262619DD540,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b25a7432-f194-4bc1-88f0-e69641780dad,24 Mar 2023 17:38:34,,Kurikulum 2013,50305519,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KESEHATAN,0 / 0,NGGELA,NGGELA,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240911,KB.Kasih Ibu Mbiru,https://dapo.kemdikbud.go.id/sekolah/6E19E33121AE31A490B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c00985-be3f-4cfc-a4a8-95161366f342,,,,69845143,Swasta,KB,Pemerintah Pusat,,,PPO.420.V.03/3321/2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.Nggela,/,,NUAMULI,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240911,KB.Permata Hati,https://dapo.kemdikbud.go.id/sekolah/75F61DD93C54351E158A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1db96d0d-fe70-411b-9efb-e4ba44343c58,,,,69845144,Swasta,KB,Lainnya,,,PPO.420.V.03 / 2176 / 200,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl.Nggela,/,Waga,NGGELA,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240911,KOBER KASIH BUNDA WIWIPEMO,https://dapo.kemdikbud.go.id/sekolah/E5DA2DA37902DBC03BA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57dd6838-411e-4754-b5bd-18f9b0de55a7,23 Jan 2023 05:50:37,,Kurikulum 2013,69946056,Swasta,KB,Yayasan,004/KB.KBW/W-WLJ/E/2014,2014-02-03,PPO. 420. VI. 03/564/2014,2014-06-11,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69946056 KOBER KASIH BUNDA WIWIPEMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"WIWIPEMO, NUSA TENGGARA TIMUR, ENDE,WOLOJITA, WIWIPEMO",/,,Wiwipemo,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,,-8,121,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,13,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240911,SD INPRES MBUJALOO,https://dapo.kemdikbud.go.id/sekolah/5040D8BCF26C696206AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e00e3739-033c-e111-b354-43ae272f6bf6,26 Jan 2023 17:55:18,,Kurikulum 2013,50305661,Negeri,SD,Pemerintah Daerah,,1986-07-20,,1910-01-01,Tidak ada,BPD,ENDE,SDI MBUJA LO'O,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Mbujaloo,14 / 8,Nuareku,WOLOJITA,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,3,3,0,0,0,0,0,2,2,0,1,3,1,0,0,0,0,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,16,8,8,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240911,SD INPRES NGGELA 2,https://dapo.kemdikbud.go.id/sekolah/BEC2681B233138449769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/206e3739-033c-e111-9752-174ce6b6a8da,11 Mar 2023 21:59:32,C,Kurikulum 2013,50305662,Negeri,SD,Pemerintah Pusat,,1977-12-31,,1910-01-01,Tidak ada,BANK NTT CABANG ENDE,ENDE,DANA BOS SDI NGGELA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Nggela Rt.04/ Rw. 04,4 / 4,Pemo Kamba,NGGELA,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,6,6,0,0,0,0,0,0,1,0,1,5,0,1,6,5,8,3,5,3,2,3,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,49,28,21,7,7,1,1,0,0,0,0,2,2,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240911,SD INPRES WATUMOTO,https://dapo.kemdikbud.go.id/sekolah/331F37379938FD78DE86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60853739-033c-e111-950c-c3e854f95fd6,25 Mar 2023 22:21:14,C,Kurikulum 2013,50305663,Negeri,SD,Pemerintah Daerah,,1983-01-01,,1910-01-01,Tidak ada,BANK NTT,ENDE,SDI WATUMOTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Nuamulu,0 / 0,Watumoto,Nuamulu,Kec. Wolojita,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,5,5,0,0,0,0,0,1,1,2,2,5,0,1,2,2,2,2,1,2,5,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,24,11,13,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
