kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180118,TK NEGERI ALAKASING,https://dapo.kemdikbud.go.id/sekolah/05D06908534721B9E9FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87492468-4a50-417d-9b39-f08f2399da87,25 Jan 2023 09:30:22,B,Kurikulum 2013,69942567,Negeri,TK,Pemerintah Daerah,420/61/URS.PEM/ALK/2009,2009-08-01,421.9.1744/DIKBUD-BANGKEP,2015-07-10,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942567 TK NEG ALAKASING,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,DESA ALAKASING,3 /,3,Alakasing,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,36,16,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,TK NEGERI PATUKUKI,https://dapo.kemdikbud.go.id/sekolah/CA3B3DE9AAF9BD938164,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a442567e-ec72-4ca7-9da2-9d31aba89801,22 Feb 2023 09:38:11,,Kurikulum 2013,69829105,Negeri,TK,Pemerintah Daerah,421.9/   /Dikbud-Bangkep/2009,2009-05-10,421.9/1760/Dikbud-Bangkep/2009,2009-06-24,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69829105 TK NUSA PELING PATUKUKI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,DESA PATUKUKI,/,dusun 2,Patukuki,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94783,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,58,34,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,TK KOKUBE,https://dapo.kemdikbud.go.id/sekolah/36332DD0C0F7510A7E75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c1b3943-0192-45a6-b546-9f195384fbd0,03 Mar 2023 13:37:15,B,Kurikulum 2013,69829109,Swasta,TK,Lainnya,06 TAHUN 2008,1900-01-01,421.9.995/DIKPORA-BANGKEP,1900-01-01,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69829109 TK KOKUBE,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,DESA KOLAK,4 / 2,Kolak,Kolak,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94783,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,23,17,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,TK. AMALIA POPISI,https://dapo.kemdikbud.go.id/sekolah/7A5E22B3BEE990DF0CEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cab41eb-9155-4af4-b22f-cffb167bcda4,09 Feb 2023 21:36:52,,Kurikulum 2013,69942622,Swasta,TK,Lainnya,140/05/ITK-AML/PPS/2013,2013-11-01,421.9.1862/DIKBUD-BANGKEP,2015-11-27,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942622 TK AMALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,desa popisi,/,,Popisi,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,22,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,TK. IKHLAS,https://dapo.kemdikbud.go.id/sekolah/BA8B317D6B48C4316566,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77601fb0-90cd-41ec-bf7b-8524b7a4b079,29 Mar 2023 22:04:34,B,Kurikulum 2013,69968734,Swasta,TK,Lainnya,13. Tahun 2015,2015-04-25,421.9.120/aDIKBUD-BANGKEP/2015,2015-09-28,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69968734 TK IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA BALOMBONG,2 / 1,,Balombong,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94783,-1,123,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,TK. KOYO INDAH,https://dapo.kemdikbud.go.id/sekolah/7A9B63185A843D68560D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19c9963c-e3d2-4f71-b5bf-48a3e553c195,17 Feb 2023 09:17:35,C,Kurikulum 2013,69940735,Swasta,TK,Lainnya,421.1/502//DIKBUD-BANGKEP,2014-04-23,420.9.1760/DIKBUD-BANGKEP,2015-09-25,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69940735 TK KOYO INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA KOYO BUNGA,/,,Koyobunga,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94783,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,TK. MUTIARA LUK,https://dapo.kemdikbud.go.id/sekolah/C23A5A122959AE65D88D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b144042-12e4-484d-b943-143d429a70c0,03 Feb 2023 13:09:33,,Kurikulum 2013,69942642,Swasta,TK,Lainnya,420.152/PDK-BANGKEP/2008,2008-02-19,421.9.495/dikbud-bangkep/,2016-04-12,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942642 TK MUTIARA LUK,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Telkomsel Flash,DESA LUK,2 / 2,Luk,Luk,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,11,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,TK. PERTIWI TOLULOS,https://dapo.kemdikbud.go.id/sekolah/FFF5A5D95BB3DE6593EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f37e957-8ca1-4867-8a4f-4ae44b795960,13 Feb 2023 19:57:06,,Kurikulum 2013,69940736,Swasta,TK,Lainnya,420/08/TLLS/2012,2012-08-27,421.9.1759/DIKBUD-BANGKEP,2015-09-25,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69940736 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TOLULOS,3 / 3,3,Tolulos,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,-1,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,KB AL-MUNAJAT,https://dapo.kemdikbud.go.id/sekolah/4F19DBDB1956C785B731,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/964e2ea7-052b-49df-b2ab-268698dd5a90,06 Feb 2023 15:16:49,C,Kurikulum 2013,69974548,Swasta,KB,Lainnya,NOMOR 03 TAHUN 2017,2017-01-09,421.9.52/DIKBUD-BANGKEP/2017,2017-01-11,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69974548 KB AL MUNAJAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA POPISI,1 / 1,2,Popisi,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180118,KB IQRA,https://dapo.kemdikbud.go.id/sekolah/FE9549A60B4EBFA6F9A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0ee4f8f-c75c-4c08-b580-07751a383647,02 Mar 2023 20:23:46,,Kurikulum 2013,69829142,Swasta,KB,Yayasan,,,421.9/688./DIKPORA/2012,,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69829142 KB IQRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA SAMPEKONAN,3 /,Sampekonan,LABIBI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94783,-1,123,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,38,24,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
