kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100502,TK NEGERI PEMBINA  BATANG MERANGIN,https://dapo.kemdikbud.go.id/sekolah/4F9AA1DCD75F82E86723,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd5b81b7-5607-4444-aa7d-c08e8ac03815,26 Mar 2023 09:16:44,,Kurikulum 2013,69990630,Negeri,TK,Pemerintah Daerah,395,2019-08-13,421.2/Kep.248/2019,2019-08-21,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69990630 TK NEGRI PMBN BTG MERANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,XL (GSM),Jl. Raya Pulau Sangkar Batang Merangin,/,Batang Merangin,Dusun Baru Pulau Sangkar,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,37164,0,0,2,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,47,22,25,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100502,TK Harapan Ibu,https://dapo.kemdikbud.go.id/sekolah/FF3F9A9C6FE14124D5AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4737d714-38ff-437f-b7c1-cbac942e64ab,30 Jan 2023 12:16:52,C,Kurikulum 2013,69929477,Swasta,TK,Yayasan,59,2015-03-26,503/075/IOP-PAUD/III/BPM-,2016-01-31,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69929477 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,XL (GSM),Jl.Raya Merangin,1 /,TARUTUNG,Tarutung,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,37175,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100502,TK NURHAWA PULAU SANGKAR,https://dapo.kemdikbud.go.id/sekolah/6697AC9CC13F42BDFA5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85220fb3-9821-4d30-b527-425d036fb8fb,,,,10505534,Swasta,TK,Yayasan,57,2002-09-30,459 Tahun 2003,2003-12-29,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA PULAU SANGKAR,0 / 0,,Pasar Tamiai,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100502,TK PERTIWI TEMIAI,https://dapo.kemdikbud.go.id/sekolah/6454B7870AA4A1E40F41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c56bac3-b1e7-4cca-b77a-11066f0f8524,31 Mar 2023 14:25:33,C,Kurikulum 2013,10505533,Swasta,TK,Yayasan,10/I10/f/fc-1990,1990-01-26,,1990-01-26,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,10505533 TK PERTIWI TAMIAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TEMIAI,0 / 0,TAMIAI,Tamiai,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,37175,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,40,20,20,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100502,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/00197779E19AC688491D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe4c534-d6dc-40e7-b822-b8faa9304b92,15 Mar 2023 12:02:23,C,Kurikulum 2013,69809552,Negeri,KB,Pemerintah Pusat,03 Tahun 2008,2008-01-07,503/85/IOP-PAUD/III/DPM-PTSP/2022,2022-03-11,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69809552 KB KASIH BUNDA,Bersedia Menerima,,Belum Bersertifikat,PLN,900,XL (GSM),JL. MASJID MUJAIHIDIN SEBERANG MERANGIN,/,SEBERANG MERANGIN,Seberang Merangin,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,37175,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,10,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100502,KB ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/55D0DAD32CC8CD8DCCC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbde6121-e104-44c7-b6c2-9ad28830a9c7,,,,69832881,Swasta,KB,Pemerintah Pusat,,,420/187/PNFI/Pdk-2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.RAYA KERINCI-BANGKO,/,,BATANG MERANGIN,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
100502,KB BATU BERUKIR,https://dapo.kemdikbud.go.id/sekolah/EFAA1D31560AC6406FBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/619e133a-a3b9-4251-b2b4-13c4f0b8bbff,14 Feb 2023 23:09:38,C,Kurikulum 2013,69879022,Swasta,KB,Lainnya,,,420/166/PNFI/Pdk-2013,,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi KK Jujun,69879022 KB BATU BERUKIR,Bersedia Menerima,,Belum Bersertifikat,PLN,450,XL (GSM),PULAU SANGKAR,/,DESA BARU PULAU SANGKAR,DUSUN BARU PULAU SANGKAR,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,37175,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100502,KB BUAH HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/E8FD1E461D05B6EB43DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e184c70a-cefb-472a-8730-9caa7bef8a0f,15 Mar 2023 10:23:31,B,Kurikulum 2013,69809541,Swasta,KB,Lainnya,,,423.5/114/PNFI/Pdk-2012,,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69809541 KB BUAH HATI BUNDA,Bersedia Menerima,,Belum Bersertifikat,,0,XL (GSM),JL. RAYA KERINCI-JAMBI,/,DESA BARU PULAU SANGKAR,DUSUN BARU PULAU SANGKAR,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,37175,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,11,10,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100502,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/CABFA5B1CA21D975092E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24fd9ba8-a931-4c35-b1e1-d8e8abf12863,15 Feb 2023 00:14:35,B,Kurikulum 2013,69809539,Swasta,KB,Yayasan,06 Tahun 2003,2003-01-07,503/83/IOP-PAUD/III/DPM-PTSP/2022,2022-03-11,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi KK Jujun,69809539 KB HARAPAN BANGSA,Bersedia Menerima,,Belum Bersertifikat,PLN,450,XL (GSM),JL. RAYA/ LERENG TAMIAI,/,TAMIAI,Tamiai,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,37175,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,15,15,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
100502,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/08C8B380A4284B6F145D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ace7e0e-2f26-45e4-9c61-a4d7a61e9586,14 Feb 2023 23:44:43,C,Kurikulum 2013,69809544,Swasta,KB,Lainnya,,,423.5/108/PNFI/Pdk-2012,,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi KK Jujun,69809544 KB HARAPAN IBU,Bersedia Menerima,,Belum Bersertifikat,PLN,450,XL (GSM),JL. RAYA DESA LUBUK PAKU,/,,LUBUK PAKU,Kec. Batang Merangin,Kab. Kerinci,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,59,29,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
