kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116305,TK ALAM INDAH,https://dapo.kemdikbud.go.id/sekolah/1B7C06501D297A3F46E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4d6b253-c4fa-4434-98c0-a799c4dbe056,31 Mar 2023 13:49:48,B,Kurikulum 2013,69857999,Swasta,TK,Yayasan,LEMBAGA,2011-05-05,67/SK/DISPORA /2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69857999 TK ALAM INDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jln. Masik Slaqim,3 / 3,simpang mbacang,Karang Dalo,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31551,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116305,KB AL BALQIS,https://dapo.kemdikbud.go.id/sekolah/1BBDE81319EC794AE13E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ab4578e-a006-48b3-9755-930963e27cf1,27 Aug 2022 15:29:37,,Kurikulum 2013,69881380,Swasta,KB,Yayasan,SK LEMBAGA,2010-05-24,67/SK/DIKPORA/2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,Pagar Alam,69881380 KB AL BALQIS,,,,,,,Semidang Alas,2 / 2,Semidang Alas,Jokoh,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31551,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116305,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/036A80D86BAB8902379D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db88de00-423e-4c50-a704-250b4fa1517f,28 Oct 2022 08:55:21,B,Kurikulum 2013,69858005,Swasta,KB,Lainnya,LEMBAGA,2012-05-05,67/SK/DISPORA/2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69858005 KB AMANAH,,,,,,,Ds.Pengaringan,1 / 1,pengaringan,Padang Temu,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31551,-4,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116305,KB BINA DEMPO,https://dapo.kemdikbud.go.id/sekolah/25686FAA1395E65F76A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7046b1da-e86b-44fe-b595-9f7d91ccc965,21 Aug 2022 12:02:02,C,Kurikulum 2013,69881347,Swasta,KB,Lainnya,LEMBAGA,2006-07-26,67/SK/DIKPORA/2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pagar Alam,69881347 KB BINA DEMPO,,,,,,,Rimba Candi,/,,Candi Jaya,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,,-4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116305,KB GIRI INDAH,https://dapo.kemdikbud.go.id/sekolah/D93FC6098C2E462E9833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89079e06-7160-4ca3-a0e8-cfeadda33e9f,,,,69974916,Swasta,KB,Lainnya,28/SK/DIKBUD.PAUD/2018,2018-05-20,28/SK/DIKBUD.PAUD/2018,2018-05-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SIMPANG KARTA DEWA,/,,Padang Temu,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116305,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/785A8D11CA895B7A8274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17f06061-5910-4e2f-ad1e-a6521f41bd54,05 Feb 2023 19:17:19,C,Kurikulum 2013,69858004,Swasta,KB,Lainnya,LEMBAGA,2009-02-09,67/SK/DISPORA /2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69858004 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Dusun Jokoh,1 / 1,JOKOH,Jokoh,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31551,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116305,KB MAJU JAYA,https://dapo.kemdikbud.go.id/sekolah/A4A41E2FC71DA93CBDF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/591667b2-1a00-4a34-a63c-b466eeaf472d,,,,69952477,Swasta,KB,Lainnya,sekolah,2015-06-07,100/SK/ DIK/2015,2015-09-23,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Sumber Baru,1 / 3,Sumber Baru,Candi Jaya,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116305,KB MIFTAHULJANAH,https://dapo.kemdikbud.go.id/sekolah/4D4C9A25901088488343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/143faad8-a6fa-4aff-9bcd-1544aec7696b,30 Jan 2023 19:28:06,B,Kurikulum 2013,69881374,Swasta,KB,Yayasan,LEMBAGA,2006-01-07,67/SK/DIKPORA/2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69881374 MIFTAHULJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Sukajadi,2 / 1,SUKAJADI,Pelang Kenidai,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31551,-4,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116305,KB MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/A446501696A84E41011F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0497259e-82e6-4924-9baa-31965c84ffc5,27 Jan 2023 08:12:27,,Kurikulum 2013,70015171,Swasta,KB,Yayasan,503/34/DISPMPTSPTK/2021,2021-07-26,421.9/982/Dilbud.Paud/2021,2021-09-29,Tidak ada,BPD SUMSEL dan BABEL,PAGARALAM,70015171 KB MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jangga RT 011 Rw 004,11 / 4,Jangga,Padang Temu,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31551,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,15,6,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116305,KB RIMBA CANDI,https://dapo.kemdikbud.go.id/sekolah/4072909C797CD3F5417B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4de4654a-4c0f-4d49-91af-eaaf0199d875,31 Aug 2022 19:26:26,C,Kurikulum 2013,69881349,Swasta,KB,Yayasan,LEMBAGA,2010-06-10,67/SK/DIKPORA/2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,PAGARALAM,69881349 KB RIMBA CANDI,,,,,,,Dusun Rimba Candi,2 / 5,Desa Rimba Candi,Candi Jaya,Kec. Dempo Tengah,Kota Pagar Alam,Prov. Sumatera Selatan,31551,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
