kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080219,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/3AA6ED1EA4AFA3A11DCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85b59050-6b99-4e83-ab71-5b0f7364ed8a,27 Feb 2023 11:00:11,C,Kurikulum 2013,69859886,Swasta,TK,Yayasan,,2016-03-07,422/335/DIS-PENDD/2013,2016-03-07,Tidak ada,BPD SUMATERA BARAT,TAPUS,69859886 TK AISYIYAH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,AUR TAJUNGKANG,/,Jorong II  Koto Panjang,Nagari Lansek Kadok,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,26353,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,56,24,32,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,TK BUNDA TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F8CE1FAF8280A4E10CD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/543a732d-9b31-41af-b568-7a471c530397,09 Mar 2023 16:25:33,C,Kurikulum 2013,69824537,Swasta,TK,Yayasan,,,422/247/DIS-PENDD/2013,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824537 TK BUNDA TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG 3 RAMBAH,/,Tunas harapan,LANSEK KADOK,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,26353,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,10,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,TK ISLAM NURUL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/20CB9ED2E5CB284B10AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a424846b-cfe3-49d2-a23a-50ea6b093abb,14 Mar 2023 22:36:16,C,Kurikulum 2013,69902571,Swasta,TK,Yayasan,422/155/DIS-PENDD/2015,2015-04-15,422/155/DIS-PENDD/2015,2015-04-15,Tidak ada,BPD SUMATERA BARAT,TAPUS,69902571 TK ISLAM NURUL IKHLAS,Bersedia Menerima,Siang,9001,Tidak Ada,0,Telkomsel Flash,JORONG KAUMAN,0 / 0,KAUMAN,NAGARI TANJUNG BETUNG,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,26353,0,100,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,75,48,27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,TK ISLAM TERPADU INSAN UTAMA,https://dapo.kemdikbud.go.id/sekolah/157C7159C11E7316906F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2311fb94-8355-4e47-976b-d9911602534d,28 Feb 2023 22:56:09,,Kurikulum 2013,70009296,Swasta,TK,Lainnya,01/DPMPTSP/PAUD-PNF/2021,2021-02-25,01/DPMPTSP/PAUD-PNF/2021,2021-02-25,Tidak ada,BPD SUMATERA BARAT,TAPUS,70009296 TK IT INSAN UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kubu Sutan Jorong VIII Simpang Empat,/,,Nagari Lubuak Layang,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,39,18,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,TK ISLAM TERPADU NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/DAAEF67950136BEC9BB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdbbeab0-3fe2-479b-9762-e1283bf8f02c,07 Mar 2023 10:33:32,,Kurikulum 2013,70005034,Swasta,TK,Yayasan,03/DPMPTSP/PAUD-PNF/2020,2020-09-17,03/DPMPTSP/PAUD-PNF/2020,2020-09-17,Tidak ada,BPD SUMATERA BARAT,TAPUS,70005034 TK ISLAM TERPADU NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Setia Baru, Jorong Air Hangat",/,,NAGARI TANJUNG BETUNG,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,53,30,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,TK JELITA,https://dapo.kemdikbud.go.id/sekolah/9E4BF6AB632C668D97C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7d3a873-82b3-4bb7-9976-1f4c6582de1d,23 Feb 2023 09:16:32,B,Kurikulum 2013,69976588,Swasta,TK,Yayasan,43/DPMPTSP/PAUD-PNF/2020,2018-03-27,43/DPMPTSP/PAUD-PNF/2020,2020-09-10,Tidak ada,BPD SUMATERA BARAT,TAPUS,69976588 TK JELITA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,"Beringin, Jorong Beringin",/,Beringin,Nagari Lansek Kadok,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,26353,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,58,33,25,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/6018E82650FD7C8A90D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c4ae84a-2a4c-4ce4-ab0b-08419ffc6798,27 Feb 2023 16:06:04,B,Kurikulum 2013,69824547,Swasta,TK,Yayasan,,,422/251/DIS-PENDD/2013,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824547 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PASAR LANSAT KADAP,/,PASAR LANSAT KADAP,LANSEK KADOK,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,26353,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,49,23,26,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,TK SALSABILA,https://dapo.kemdikbud.go.id/sekolah/B961F01DE10F9C09EAAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec63a11b-77af-400e-b44a-d182e401eb81,24 Feb 2023 21:20:37,,Kurikulum 2013,70035382,Swasta,TK,Lainnya,18/DPMPTSP/DISDIK/2022,2022-10-24,18/DPMPTSP/DISDIK/2022,2022-10-24,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,"Tanjung Betung, Jorong Tanjung Betung",/,,NAGARI TANJUNG BETUNG,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
080219,TK SYUHADA,https://dapo.kemdikbud.go.id/sekolah/BFFC489B6306E098D100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb9eb2f5-fc27-4b67-b657-2efae233d503,26 Feb 2023 18:23:16,B,Kurikulum 2013,69824558,Swasta,TK,Yayasan,,,188.5/4513/DIS-PENDD/2013,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824558 TK SYUHADA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,RAMBAHAN,/,,TANJUNG BETUNG,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,26353,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,11,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080219,CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/E42C1939AB5E43B9A18C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc79862-6661-4760-9abf-ee0129b32b29,,,,69910922,Swasta,KB,Yayasan,,2013-12-01,422/419/DIS-PENDD/2013,2013-12-20,Tidak ada,BRI,LUBUK SIKAPING-RAO,PAUD CENDRAWASIH,,,,,,,Jorong II Lubuak Layang,/,JORONG II LUBUK LAYANG,Nagari Lubuak Layang,Kec. Rao Selatan,Kab. Pasaman,Prov. Sumatera Barat,26353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
