kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230409,TK Al-Ikhlas,https://dapo.kemdikbud.go.id/sekolah/E58D05378B265CDDEFC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24a334bb-db4e-4ff9-b7f7-c988066f4265,28 Mar 2023 08:57:26,C,Kurikulum 2013,69810797,Swasta,TK,Lainnya,50,2017-05-18,517/PAUD/DPMPTSP/2017,2017-07-10,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810797 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Smartfren,Jl. Pendidikan No.17,1 / 5,OLAT PO,Berare,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,46,26,20,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230409,TK Hati Mulya Bekat,https://dapo.kemdikbud.go.id/sekolah/1858379DEDD7E76A9EB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9fce9b7-ae5a-4d0c-b649-3d37702ba170,27 Feb 2023 15:17:05,B,Kurikulum 2013,69810760,Swasta,TK,Lainnya,,,77 Tahun 2012-04-12,,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810760 TK HATI MULYA BEKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Bekat RT04/RW.05,4 / 5,BEKAT,POTO,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,11,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230409,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/C757A18910E39FE7BB8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f2f2d59-6377-4a6d-8746-2f1eec7d3943,26 Jan 2023 07:48:37,B,Kurikulum 2013,69759928,Swasta,TK,Yayasan,NO. 16,2012-10-07,NO. 200 TAHUN 2015,2015-10-15,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759928 TK PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PENDIDIKAN NO.04,5 / 2,Olat Rawa B,Olat Rawa,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,23,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230409,TK PGRI BERARE,https://dapo.kemdikbud.go.id/sekolah/902A9DE799F99CF01B90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acb8936d-a21f-4450-ae46-de37c7af803e,31 Dec 2022 18:22:29,B,Kurikulum 2013,69759926,Swasta,TK,Yayasan,NO. 004/A/YPLP-PGRI/SBW/IX/2015,2015-09-30,NOMOR 204 TAHUN 2015,2015-10-15,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759926 TK PGRI BERARE,,,,,,,JL. PENDIDIKAN NO.1,6 / 3,BERARE,Berare,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230409,TK PGRI NGERU,https://dapo.kemdikbud.go.id/sekolah/79249F9DD6126946D411,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3358b88f-68f0-4669-a71f-04591beaa5fc,30 Mar 2023 10:31:59,B,Kurikulum 2013,69759927,Swasta,TK,Yayasan,NO. 21,1980-03-31,NO. 205 TAHUN 2015,2015-10-15,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759927 TK PGRI NGERU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,LINTAS LAB. IJUK,11 / 4,Kali Jaga,Ngeru,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,51,29,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230409,TK PGRI SERADING,https://dapo.kemdikbud.go.id/sekolah/0C1B8ADEDD78D9F8F62E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c4bbb11-608a-480c-a858-d27032c645ff,30 Mar 2023 18:28:53,,Kurikulum 2013,69917610,Swasta,TK,Yayasan,NO. 21,1980-03-21,NO. 211 TAHUN 2015,2015-10-28,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69917610 TK PGRI SERADING,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,DESA SERADING,1 / 2,Serading,Serading,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230409,TK TUNAS ILMU,https://dapo.kemdikbud.go.id/sekolah/4FA2C66A064C1793E14C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de2129ef-b509-4b07-8ac4-7e00bcd5c294,31 Mar 2023 22:50:05,B,Kurikulum 2013,69911830,Swasta,TK,Lainnya,NOMOR 97,2015-03-30,NOMOR 201 TAHUN 2015,2015-10-15,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69911830 TK TUNAS ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DESA POTO,1 / 2,POTO,Poto,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,28,10,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230409,TKS ABA LAB. IJUK,https://dapo.kemdikbud.go.id/sekolah/A8EB1DC991B91D112486,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79f14103-e032-41ef-af77-b8180f6db4ac,24 Mar 2023 10:41:33,C,Kurikulum 2013,69759931,Swasta,TK,Yayasan,Nomor 86,2011-10-29,421/04/Diknas/2003,2023-01-02,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759931 TKS ABA LAB IJUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KH. AHMAD DAHLAN,9 / 3,Lab ijuk,Lab Ijuk,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,18,9,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230409,TKS ABA NURUSSALAM KAKIANG,https://dapo.kemdikbud.go.id/sekolah/7FCF41521D9894E8DBA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3513e9c3-2b08-4602-94b1-7239ab836b04,19 Feb 2023 22:29:04,B,Kurikulum 2013,69759921,Swasta,TK,Yayasan,49,2017-07-07,421/1102/DOLMAS/2003,2003-07-04,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759921 TK ABA NURUSSALAM KAKIANG,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,1200,Tidak Ada,DUSUN KAKIANG B,12 / 3,KAKIANG B,Kakiang,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,15,9,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230409,TKS AMAL KITA SERADING,https://dapo.kemdikbud.go.id/sekolah/A2C7344698099AE6EA72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1c53308-364b-4fc4-83c7-f920482cae42,30 Mar 2023 19:02:19,B,Kurikulum 2013,69759917,Swasta,TK,Yayasan,69,2007-02-13,42.1/1110/Diknas/2007,2007-04-23,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759917 TKS AMAL KITA SERADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Karang Jati,3 / 1,Karang Jati,Serading,Kec. Moyo Hilir,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-8,117,3,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,57,27,30,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
