kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031412,TK ABA PENGKOL,https://dapo.kemdikbud.go.id/sekolah/0652D44DE402C1F76DCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1ce8e93-0ac2-4e46-ba0d-714593a7bdf9,30 Jan 2023 19:42:56,B,Kurikulum 2013,20345280,Swasta,TK,Yayasan,420/36/12/2012,2012-02-14,421.9/274/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345280 TK ABA PENGKOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NGABLAK,1 / 0,ngablak,Pengkol,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,10,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK ABA SLOGO,https://dapo.kemdikbud.go.id/sekolah/D2146FDA85D5A0046997,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03588d6e-32cd-4ec4-a327-78ad27c047b1,12 Mar 2023 22:00:21,B,Kurikulum 2013,20345281,Swasta,TK,Yayasan,420/35/12/2012,2012-02-14,421.9/265/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345281 TK ABA SLOGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KARANGTANJUNG,13 / 0,KARANG TANJUNG,Slogo,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,59,31,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK AISYIYAH BA GAWAN,https://dapo.kemdikbud.go.id/sekolah/8F202AD644D90A11C942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7979be44-67db-4698-b7c5-d10271a1a9cd,27 Jan 2023 21:34:29,B,Kurikulum 2013,20345278,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/7481/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345278 TK AISYIYAH BA GAWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GAWAN,10 / 0,gawan,Gawan,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,74,29,45,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/212146BBE7CED335BD80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2f18bf8-09ed-43da-8ac2-68a6bb0b437c,01 Feb 2023 20:56:27,B,Kurikulum 2013,69809278,Swasta,TK,Lainnya,027/I03.34.6/OT/1999,1999-03-16,421.9/250/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69809278 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,NGIJO,10 /,NGIJO,Suwatu,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,92,43,49,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK KREATIF AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A58CD38D35DB4AC06F83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1d9e7fc-6c4e-4364-9354-f1d2ec5cc583,23 Jan 2023 10:36:49,B,Kurikulum 2013,20353906,Swasta,TK,Yayasan,421.1/189/18/2008,2008-12-01,421.9/7494/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20353906 TK KREATIF ABA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,"JONO RT.04, JONO, KEC.TANON, KAB.SRAGEN",4 / 0,JONO,Jono,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,79,43,36,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK PERTIWI 1 KALIKOBOK,https://dapo.kemdikbud.go.id/sekolah/99643298082F0605430E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/658a4379-b6b3-4586-8e5a-969e71f6a7f3,22 Jan 2023 11:07:57,B,Kurikulum 2013,20345232,Swasta,TK,Yayasan,420/47/12/2012,2012-12-05,421.9/7488/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345232 TK PERTIWI 1 KLKBK,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,KALIKOBOK,1 / 0,Genengsari,Kalikobok,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,13,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK PERTIWI 1 KARANGTALUN,https://dapo.kemdikbud.go.id/sekolah/465FB3642ADDCA924422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39df758a-7272-4fbe-b776-6aa919a65d57,30 Jan 2023 06:05:55,B,Kurikulum 2013,20345255,Swasta,TK,Yayasan,027/103.34.6/OT/1999,1999-03-16,421.9/7475/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345255 TK PERTIWI 1 KRTL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KARANGTALUN,10 / 0,karangtalun,Karang Talun,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,23,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK PERTIWI 2 BONAGUNG,https://dapo.kemdikbud.go.id/sekolah/DB1F72DE2497E0B3F7C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cbb66ec-8bde-4a54-af2d-30e9dfad6ef8,30 Jan 2023 22:18:44,Belum Terakreditasi,Kurikulum 2013,69809358,Swasta,TK,Yayasan,420/82.B/12/2012,2012-06-21,421.9/252/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69809358 TK PERTIWI 2 BONAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SENDANG WULUH,30 /,sendangwuluh,Bonagung,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,8,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK PERTIWI 2 KALIKOBOK,https://dapo.kemdikbud.go.id/sekolah/2E02F1062EB97DEEEC41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fa2b87e-949c-4987-9017-f9f92597301d,26 Jan 2023 14:20:40,B,Kurikulum 2013,69809264,Swasta,TK,Lainnya,421.1/187/18/2008,2008-12-09,421.9/7497/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69809264 TK PERTIWI 2 KLKBK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Sidorejo Rt.13,11 /,SIDOREJO,Kalikobok,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,14,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031412,TK PERTIWI 2 KARANGTALUN,https://dapo.kemdikbud.go.id/sekolah/0561BCB46D41178C5173,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35b54f0f-707d-4a54-9375-ebf8118b12de,30 Jan 2023 18:12:13,B,Kurikulum 2013,20345245,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/271/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345245 TK PERTIWI 2 KRTL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KARANGTALUN,4 / 0,karangsido,Karang Talun,Kec. Tanon,Kab. Sragen,Prov. Jawa Tengah,57277,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
