kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071027,PAUD/TK MAYSAROH,https://dapo.kemdikbud.go.id/sekolah/B8B9D1A3EE5305A39223,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58af0aca-bbf8-4bf2-8958-285b38c9d149,25 Feb 2023 01:44:59,,Kurikulum 2013,69983995,Swasta,TK,Yayasan,3,2018-10-24,503/033/DPMPPTSP/XI/2018,2018-11-28,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69983995 PAUD/TK MAYSAROH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tapus Godang,/,Tapus godang,Tapus Godang,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,41,26,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,PAUD/TK MIHADA,https://dapo.kemdikbud.go.id/sekolah/5490E5BB92F25E634FE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/518ba853-61b3-4017-b648-b6c32cfc57c4,26 Feb 2023 06:56:37,,Kurikulum 2013,69985775,Swasta,TK,Yayasan,8,2018-11-26,503/040/DPMPPTSP/XII/2018,2018-12-19,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69985775 PAUD TK MIHADA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Biru,/,,Biru,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,14,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,TK ABIDZAR AL GHIFARI SORI PADA,https://dapo.kemdikbud.go.id/sekolah/15197D66608CD0E11EBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8c62946-1d69-4676-b4d6-03db5caa28b3,26 Feb 2023 08:05:59,,Kurikulum 2013,70023887,Swasta,TK,Yayasan,4,2021-12-14,503/04/DPMPTSP/XII/2021,2021-12-25,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,70023887 PAUDABIDZAR ALGHIFARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TOLANG,/,Tolang Dolok,TOLANG,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,36,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,TK INSANI JAYA,https://dapo.kemdikbud.go.id/sekolah/E34C9203155B8C90AC26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c7a5ffc-5e54-407e-aa53-d3aab4d7e247,01 Sep 2022 04:04:57,,Kurikulum 2013,69973240,Swasta,TK,Lainnya,017/PAUD-IJ-XII/2017,2017-12-27,503/010/DPMPPTSP/II/2018,2018-02-15,Tidak ada,BRI,SIPIROK,PAUD INSANI JAYA,,,,,,,Desa Tapus Sipagabu,/,Dusun Tapus Dolok,TAPUS SIPAGABU,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,SDN No. 100501 SIGOLANG,https://dapo.kemdikbud.go.id/sekolah/BD98F0FB1DB7F923D974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e022c5d8-2ef5-e011-aed3-552dbc324d6b,29 Mar 2023 18:04:47,B,Kurikulum 2013,10207160,Negeri,SD,Pemerintah Daerah,420/70/1940,1940-01-01,420/1552/2016,2016-05-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIPIROK...,DANABOSSDN100501SIGOLANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Sigolang,0 / 0,,Sigolang,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,1,99,6,6,0,0,0,0,0,3,2,0,2,6,1,1,10,13,14,4,11,7,7,9,12,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,113,67,46,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,SDN No. 100502 TOLANG,https://dapo.kemdikbud.go.id/sekolah/685E2BCB95B2EBF6307F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/706ec3d8-2ef5-e011-94ae-65cfdb5c5eac,07 Feb 2023 12:01:45,C,Kurikulum 2013,10207159,Negeri,SD,Pemerintah Daerah,420/55/1906,1906-01-01,420/1553/2016,2016-05-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIPIROK...,DANABOSSDN100502TOLANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Tolang,0 / 0,Tolang Dolok,TOLANG,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,1,99,6,6,0,0,0,0,0,6,2,0,4,3,2,0,2,1,6,9,10,7,1,2,5,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,60,30,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,SDN No. 100503 TAPUS SIPAGABU,https://dapo.kemdikbud.go.id/sekolah/89EF2553C62D76F0A50D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0c6a4d7-2ef5-e011-ac49-5dcf89310173,07 Feb 2023 12:56:30,C,Kurikulum 2013,10207158,Negeri,SD,Pemerintah Daerah,1982,1958-12-31,420/1554/2016,2016-05-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIPIROK...,DANABOSSDN100503TAPUSSIPAGABU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tapus Sipagabu,0 / 0,Tapus,TAPUS SIPAGABU,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,1,99,6,6,0,0,0,0,0,1,2,0,2,8,1,1,13,12,10,7,9,6,8,3,9,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,119,65,54,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,SDN No. 100504 HUTABARU,https://dapo.kemdikbud.go.id/sekolah/0537248E60A4DCC4B8C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/708bf3dc-2ef5-e011-83d8-799b344546aa,24 Jan 2023 19:44:34,B,Kurikulum 2013,10207157,Negeri,SD,Pemerintah Daerah,420/65/1963,1963-01-01,420/1555/2016,2016-05-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIPIROK...,DANABOSSDN100504HUTABARU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Hutabaru,0 / 0,Hutabaru,HUTA BARU,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,1,99,6,6,0,0,0,0,0,1,2,0,1,8,1,1,8,4,3,8,12,6,4,9,5,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,73,33,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,SDN No. 100505 SIHULAMBU,https://dapo.kemdikbud.go.id/sekolah/509E048138A5E1565181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00b4f3dc-2ef5-e011-be67-1d79334a581c,07 Feb 2023 13:22:11,B,Kurikulum 2013,10257569,Negeri,SD,Pemerintah Daerah,420/69/1948,1948-01-01,420/1556/2016,2016-05-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIPIROK...,DANABOSSDN100505SIHULAMBU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Sihulambu,0 / 0,Sihulambu,Sihulambu,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,1,99,6,5,0,0,0,0,0,5,1,0,1,5,2,0,5,2,7,9,2,1,4,8,7,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,62,36,26,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071027,SDN No. 100506 TAPUS NABOLAK,https://dapo.kemdikbud.go.id/sekolah/69F9B97FD723C2358BA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c2f3dc-2ef5-e011-8ded-4190d0bb2e88,17 Mar 2023 14:29:02,C,Kurikulum 2013,10207156,Negeri,SD,Pemerintah Daerah,420/56/1960,1960-01-01,420/1557/2016,2016-05-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIPIROK...,DANABOSSDN100506TAPUSNABOLAK...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TAPUS NABOLAK,0 / 0,Tapus Nabolak,Sihulambu,Kec. Aek Bilah,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22758,1,99,6,6,0,0,0,0,0,6,6,0,1,4,1,0,5,3,1,3,7,6,2,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,41,23,18,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
