kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050204,TK AISYIYAH 1,https://dapo.kemdikbud.go.id/sekolah/98A9BF3C078D1770078C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/515cecf8-7ad8-4737-8de3-7569afe823e4,07 Feb 2023 12:27:42,B,Kurikulum 2013,20561167,Swasta,TK,Yayasan,C719,1997-01-02,421.1/4672/404.5.1/2017,2017-12-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561167 TK AISYIYAH 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JL. DI PONEGORO NO. 1,1 / 2,Porong Pesantren,Porong,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,20,16,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050204,TK AISYIYAH 2,https://dapo.kemdikbud.go.id/sekolah/2D254824FFB2F5AF8B42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75289b60-b2c7-454f-a30d-d644a3b61aeb,31 Jan 2023 10:19:09,A,Kurikulum 2013,20561168,Swasta,TK,Yayasan,421.1/4033/404.3.1/2011,2011-11-18,421.1/1316/438.5.1/2019,2019-04-09,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561168 TK AISYIYAH 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,JL Bhayangkari no.540,9 / 3,JUWET KENONGO,Juwet Kenongo,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,60,27,33,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050204,TK BAITUL ILMI,https://dapo.kemdikbud.go.id/sekolah/F987628B696B566521D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82ef35d4-1c7c-4695-967f-b0129d81b3c2,31 Aug 2022 12:55:27,A,Kurikulum 2013,69970421,Swasta,TK,Yayasan,421.1/4372/404.5.1/2017,2017-11-27,421.1/2124/438.5.1/2020,2020-12-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69970421 TK BAITUL ILMI,,,,,,,Jl. Mawar 29 Dusun Pojok Rt. 01 Rw. 03,1 / 3,POJOK,Lajuk,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050204,TK DARUL ULUM LAJUK,https://dapo.kemdikbud.go.id/sekolah/CB70C68873927DF628DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b41509e5-9f9e-4146-baee-2bb5a518bdba,15 Mar 2023 18:50:24,,Kurikulum 2013,20561171,Swasta,TK,Yayasan,421.1/507/404.3.1/2015,2015-05-29,421.1/3247/438.5.1/2018,2018-09-06,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561171 TK DARUL ULUM LAJUK,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MELATI LAJUK,7 / 2,LAJUK,Lajuk,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,25,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050204,TK DARUSSALAM MINDI,https://dapo.kemdikbud.go.id/sekolah/AFD71FB447DEF525B0FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c13fd100-ca8f-4a82-a847-42f0a8852d6d,07 Feb 2023 21:48:13,B,Kurikulum 2013,20561173,Swasta,TK,Yayasan,421.1/4672/404.5.1/2017,2017-12-21,421.1/4672/404.5.1/2017,2017-12-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561173 TK DARUSSALAM MINDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Adenium I N0. 33 Relokasi Mindi Baru,13 / 2,Simo Mulyo,Kesambi,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,10,4,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050204,TK DHARMA WANITA PERSATUAN CANDI PARI,https://dapo.kemdikbud.go.id/sekolah/CA18A47FAA02E5E0CCC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c0f93e5-7389-448e-9e81-bc6d4e7dd82a,15 Feb 2023 12:06:38,B,Kurikulum 2013,20561170,Swasta,TK,Yayasan,147/1104.10/1.6.84,1984-04-01,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561170 TK DWP CANDI PARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL. PURBAKALA NO 20,2 / 1,CANDI PARI,Candipari,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,54,32,22,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050204,TK DHARMA WANITA PERSATUAN GEDANG,https://dapo.kemdikbud.go.id/sekolah/D9B6382EF3E069EA8F8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a6ce84f-9476-4aa5-b18d-6ba740d2b8d2,14 Feb 2023 19:20:03,B,Kurikulum 2013,20561174,Swasta,TK,Yayasan,149/II.04.10/I.1984,1984-05-01,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561174 TK DWP GEDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL WR SUPRATMAN GEDANG,15 / 5,GEDANG,Gedang,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,73,40,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050204,TK DHARMA WANITA PERSATUAN GEMPOL SAMPURNO,https://dapo.kemdikbud.go.id/sekolah/F7A429183A5B9688347D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c67335b-28eb-4b2c-8abc-267414d78883,20 Feb 2023 22:43:30,B,Kurikulum 2013,20561175,Swasta,TK,Yayasan,133/II.04.10/I.6.84,1984-01-11,421.1/4672/404.5.1/2017,2017-12-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561175 TK DWP GEMPOLSAMPUR,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,GEMPOL SAMPURNA,6 / 4,gempol sampurno,Porong,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,17,22,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050204,TK DHARMA WANITA PERSATUAN GLAGAHARUM,https://dapo.kemdikbud.go.id/sekolah/C8562E11CAB6E50826B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/915dd79c-485f-4edd-b073-65c40b4fb224,08 Feb 2023 20:03:16,B,Kurikulum 2013,20561177,Swasta,TK,Yayasan,147/1104.10/1.6.84,1984-04-01,421.1/417/438.5.1/2021,2021-05-20,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561177 TK DWP GLAGAHARUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. RANU PATI NO.09,10 / 2,GLAGAH,Glagah Arum,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,54,28,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050204,TK DHARMA WANITA PERSATUAN JUWET KENONGO,https://dapo.kemdikbud.go.id/sekolah/7F0C2773290F12E367D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a66e8b1-dfcc-4b48-932d-d6c08c500ac4,18 Mar 2023 09:40:23,B,Kurikulum 2013,20561191,Swasta,TK,Yayasan,c-231.HT.03.01-Th.2004,2008-06-17,421.1/2186/438.5.1/2018,2018-06-26,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561191 TK DWP JUWET KENONGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BHAYANGKARI N0 100,4 / 2,juwet kenongo,Juwet Kenongo,Kec. Porong,Kab. Sidoarjo,Prov. Jawa Timur,61274,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
