kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150908,TK NEGERI PEMBINA KELUMPANG HILIR,https://dapo.kemdikbud.go.id/sekolah/F9012845A9859056EB7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eccae60-2ed8-4106-b230-9c94d72f0e2a,18 Jan 2023 11:04:24,,Kurikulum 2013,69875331,Negeri,TK,Pemerintah Daerah,,,188 45/557/KUM/2012,,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69875331 TK NEGERI PEMBINA KELUMPANG HILIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Taruma Negara,26 / 2,,TEGAL REJO,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,,-5,114,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,47,25,22,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150908,TK BUMI BATUAH,https://dapo.kemdikbud.go.id/sekolah/149AE01B21DCA65903FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14706178-4f17-46e5-a0f2-b952dd1ab0e5,30 Jan 2023 20:40:21,C,Kurikulum 2013,69783761,Swasta,TK,Yayasan,,,00.843.432.6.734.000,,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69783761 TK BUMI BATUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,JL. RATU INTAN RT.01 DUSUN II DESA SERONGGA,10 / 3,II,SERONGGA,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,-3,116,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,29,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150908,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/004B442623D454F3CD54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/347ecf99-6e76-437c-b57a-53f6e42cc1d2,,,,69901597,Swasta,TK,Yayasan,KEP/40/115 10/DS2000,2000-09-08,KEP/40/115 10/DS2000,2000-09-08,Tidak ada,BRI,UNIT,TK HARAPAN BUNDA,,,,,,,JL POROS TARJUN BATU AMPAR PONDOK 02,15 / 5,,Serongga,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,-3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
150908,TK INDOCEMENT,https://dapo.kemdikbud.go.id/sekolah/54D775367A2FA9E23777,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e4490cd-abf7-4128-b1eb-311f6b4ee210,27 Jan 2023 08:17:07,B,Kurikulum 2013,69778221,Swasta,TK,Yayasan,,1900-01-01,KEP. 025/115.10/03/1998,,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69778221 TK INDOCEMENT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,KOMPLEK KPR GITI,5 / 3,Tarjun,Tarjun,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,87,48,39,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150908,TK ISLAM TERPADU DARUL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/23B79089EB5D08779E92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c917c49c-bd3c-4e9d-8c2c-468d499a15ee,01 Feb 2023 15:01:55,B,Kurikulum 2013,69778847,Swasta,TK,Yayasan,004/YPPDH-KH/VII/2007,2007-07-03,503/0803/PAUD-DPMPSP/2021,2021-11-15,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69778847 TK IT DARUL HIJRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,A. YANI KM 292,12 / 3,Tegalrejo,Tegal Rejo,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,-3,115,9,9,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,164,83,81,11.0,11,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150908,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/9D4E4680CAF528564E60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bec281d1-5ef5-41fe-92f0-f9a9804b43cc,01 Mar 2023 07:50:05,B,Kurikulum 2013,69778220,Swasta,TK,Yayasan,KEP019/115.10/DS/1998,1998-04-25,503/0848/PAUD-DPMPTSP/2021,2021-11-23,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69778220 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Gajah Mada Rt.08,8 / 2,II,Telaga Sari,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
150908,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/41E1DBFB2022EBA41B65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab3db426-905b-4780-8d06-1683cce862f4,26 Jan 2023 07:56:34,,Kurikulum 2013,69781803,Swasta,TK,Yayasan,,1900-01-01,KEP 21/421/DISDIK/2004,,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69781803 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MAWAR RT 09 RW 03,9 / 3,,Pelaju Baru,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,47,29,18,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150908,TK PUTRA MANDALA,https://dapo.kemdikbud.go.id/sekolah/1B0B03ECABE1FA4E7611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12fb296c-b4d9-4be4-8c3f-7556e73b2298,27 Feb 2023 22:07:09,B,Kurikulum 2013,69778460,Swasta,TK,Yayasan,,1995-09-05,503/0487/PAUD-DPMPTSP/2021,2021-07-08,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69778460 TK PUTRA MANDALA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,PEMATANG JOHOR,6 / 2,MANDALA,Mandala,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150908,TK RIAN PRATAMA SEHATI,https://dapo.kemdikbud.go.id/sekolah/C16DE80F8AB0C7E27AC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aef5ae5-c1a2-45ed-b5a6-b077455464dc,31 Mar 2023 07:53:05,,Kurikulum 2013,69901590,Swasta,TK,Yayasan,005/PAUD DAN PNF/DISDIK/2,2014-01-16,005/PAUD DAN PNF/DISDIK/2,2014-01-16,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69901590 TK RIAN PRATAMA SEHATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL PANORAMA INDAH RT 04 RW 02,4 / 2,2,SAHAPI,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,72182,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,10,13,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
150908,TK SINAR HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/ED05F6CC0E9A8AD64122,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67ed4609-0134-49aa-8aa2-d467899e321a,,,,30313958,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,cabang,TK Sinar Harapan Bunda,,,,,,,JLN. SKIP SUNGAI PANCI,0 / 0,,SUNGAI PANCI,Kec. Kelumpang Hilir,Kab. Kotabaru,Prov. Kalimantan Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
