kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026702,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/35DE9B2EA65491B4A082,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03c3f583-a69c-4025-a30d-8581660e4e61,03 Feb 2023 14:27:25,,Kurikulum 2013,20256977,Swasta,TK,Yayasan,687/TK/JB/III/1989,1989-03-03,687/TK/JB/III/1989,1989-03-08,Tidak ada,BPD JABAR BANTEN,Cimahi,20256977 TK AISYIYAH 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BARU MUNAJAN NO. 26B,1 / 2,Munajan,Baros,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40521,-6,107,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,9,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026702,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/2003E0664B2DBA2931A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ce89d30-03cb-4a15-936a-07ff01f1da44,19 Mar 2023 20:35:34,B,Kurikulum 2013,20256881,Swasta,TK,Yayasan,1099/B.PD/1980,1980-12-01,1099/B.PD/1980,1980-12-01,Tidak ada,BPD JABAR BANTEN,Cisangkan,20256881 TK AISYIYAH II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JL. KAUM KULON BELAKANG NO. 36,3 / 6,,Cimahi,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40525,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,32,14,18,2,3,0,0,0,0,0,0,1,4,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026702,TK ASIH PUTERA 2,https://dapo.kemdikbud.go.id/sekolah/59F15A14B1ADD156BE3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a961a09a-f396-4cc3-a90c-4ae691ecfd84,10 Mar 2023 12:19:42,A,Kurikulum 2013,20256884,Swasta,TK,Yayasan,AHU-AH.01.06.0002164,2016-05-11,421.9/Kep.0133/DISDIK,2020-06-11,Tidak ada,BPD JABAR BANTEN,Cimahi,20256884 TK ASIH PUTERA 2,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,1300,Tidak Ada,JL. KEBON CAU NO. 13 TELP. 022-6657103,1 / 10,,Setiamanah,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40524,-6,107,3,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,53,25,28,3,3,2,2,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
026702,TK AULIA,https://dapo.kemdikbud.go.id/sekolah/13836D044DE7EB97E502,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec145e8b-228b-43cd-bf1b-f2716f1d015d,06 Feb 2023 12:39:43,B,Kurikulum 2013,20256847,Swasta,TK,Yayasan,421.2/242disdik/2004,2000-05-17,421.9/Kep.4559-DISDIK/2017,2017-11-20,Tidak ada,BPD JABAR BANTEN,Kas Pasar Antri,20256847 TK AULIA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. RAYA BARAT NO. 814,3 / 11,Padasuka,Padasuka,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40526,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,4,2,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026702,TK BPK PENABUR,https://dapo.kemdikbud.go.id/sekolah/243C622C5592E9B5823C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1a995c6-5606-4619-a392-b315b0d91ddc,20 Mar 2023 09:12:37,A,Kurikulum 2013,20256880,Swasta,TK,Yayasan,421.9/Kep.0015/DISDIK,2017-06-09,421.9/Kep.0015/DISDIK,2017-06-09,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Tidak Ada,Jl. M.K. Wiganda (dh/babakan) No.23,3 / 4,Cimahi,Cimahi,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40525,-6,107,4,5,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,75,39,36,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026702,TK BUDI NURANI,https://dapo.kemdikbud.go.id/sekolah/65F0F5D6CB6E1F0B3FFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bce01b1-0ba2-4e87-8f22-f4e8f8ef5a22,18 Jan 2023 15:40:36,A,Kurikulum 2013,20256982,Swasta,TK,Yayasan,421.9/Kep.3149-DISDIK/2017,2017-08-16,421.9/Kep.3149-DISDIK/2017,2017-08-16,Tidak ada,BPD JABAR BANTEN,CIMAHI,20256982 TK BUDI NURANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Maharmartanegara RT.05/05 Kp. Ciputri Cimindi,5 / 5,CIPUTRI,Cigugur Tengah,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40522,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,10,6,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026702,TK BUNGA ALAMI 2,https://dapo.kemdikbud.go.id/sekolah/8576A77087778CE3BBBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/567ab12a-67cf-481f-9801-20ce36ba0255,24 Jan 2023 12:54:07,C,Kurikulum 2013,20256891,Swasta,TK,Yayasan,AHU-0025504.AH.01.04.TAhun 2016,2016-05-24,610/102.10/DS/1999,1999-08-30,Tidak ada,BPD JABAR BANTEN,CIMAHI,20256891 TK BUNGA ALAMI 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. H TAJUDIN NO. 97 B TELP. 022-91226740,5 / 4,,Karangmekar,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40523,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,41,17,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026702,TK DHARMA HUSADA,https://dapo.kemdikbud.go.id/sekolah/FBF74C409F9D6211FD77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feb00d9c-6de6-4045-a414-8ae3d5e49aff,30 Jan 2023 20:40:48,B,Kurikulum 2013,69972937,Swasta,TK,Yayasan,AHU-0000436.AH.01.04Tahun 2018,2018-01-16,421.9/Kep.0022/DISDIK,2021-03-19,Tidak ada,BPD JABAR BANTEN,Cimahi,69972937 TK DHARMA HUSADA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1800,Tidak Ada,Jl. KH. Usman Dhomiri No.214 RT.04 RW.08,4 / 8,PADASUKA,Padasuka,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40526,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,80,38,42,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026702,TK IDHATA SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/3215DB71FCA15A63DC0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a42e179-548f-4db4-b8a3-3ded8f20e5fb,21 Mar 2023 10:07:35,B,Kurikulum 2013,20256972,Swasta,TK,Yayasan,AHU-0019642.AH.01.04,2016-04-08,527/B/PD/1977,1980-01-01,Tidak ada,BPD JABAR BANTEN,Cimahi,20256972 TK IDHATA SEJAHTERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL. BAROS NO. 6,1 / 15,,Baros,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40521,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,16,8,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026702,TK IT QURRATA A YUN,https://dapo.kemdikbud.go.id/sekolah/03F29EC65310F4351A35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2188d6d4-ca36-461c-8307-24654f4f22cf,03 Mar 2023 14:37:38,B,Kurikulum 2013,69871922,Swasta,TK,Yayasan,AHU-0013152.AH.01.04.Tahun 2017,2017-08-29,421.9/Kep.0096 /DISDIK.-DISDIK,2020-05-21,Tidak ada,BPD JABAR BANTEN,Baros,69871922 TK IT QURRATA A YUN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Telkomsel Flash,JL. PONDOK DUSTIRA NO 234 A KP SUKAMAJU RT 09 RW 06,9 / 6,Sukamaju,Padasuka,Kec. Cimahi Tengah,Kota Cimahi,Prov. Jawa Barat,40526,-6,107,3,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,44,19,25,3,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
