kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120126,TK NEGERI PEMBINA KALIANDA,https://dapo.kemdikbud.go.id/sekolah/E71CF161D5F452E1E1E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4344a201-7f46-40e1-93f5-c412888a21d1,22 Jan 2023 21:34:20,A,Kurikulum 2013,10812570,Negeri,TK,Pemerintah Daerah,0260/O/1994,1994-10-05,0260/O/1994,1994-10-05,Tidak ada,BPD LAMPUNG,KALIANDA,10812570 TK NEGERI PEMBINA KALIANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,Jl. DULHADI KOMPLEK RAGOM MUFAKAT II,0 / 0,,Wayurang,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,6,9,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,80,44,36,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
120126,TK ABA KEDATON,https://dapo.kemdikbud.go.id/sekolah/6AFAF325BBE772E03917,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/835c8346-acc4-4019-908b-c5e3a4e81a11,03 Feb 2023 14:11:33,B,Kurikulum 2013,69789442,Swasta,TK,Yayasan,1,1998-12-18,421/912/IV.02/2020,2020-08-05,Tidak ada,BPD LAMPUNG,KALIANDA,69789442 TK ABA KEDATON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEDATON RAYA NO 56 B KEDATON,/,,Kedaton,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,52,32,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120126,TK AISYIYAH BUSTANUL ATHFAL KALIANDA,https://dapo.kemdikbud.go.id/sekolah/296D6AF18775A5291F6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/818e2116-dc47-4487-ba3d-1e2536c933b5,06 Feb 2023 06:47:14,B,Kurikulum 2013,69789450,Swasta,TK,Yayasan,6,2013-05-10,421/419/IV.02/2019,2019-02-28,Tidak ada,BPD LAMPUNG,KALIANDA,69789450 TK AISYIYAH BUSTANUL ATHFAL KALIANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KESUMA BANGSA NO 7 KALIANDA,/,,Kalianda,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,53,33,20,4,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120126,TK AL ANSHOR,https://dapo.kemdikbud.go.id/sekolah/A942B2D747FD1288A302,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b61fdef3-0e22-4f2f-ba72-bc48ad42f27d,05 Feb 2023 20:30:16,C,Kurikulum 2013,69921834,Swasta,TK,Yayasan,1,2010-01-05,421/2330/IV.02/2019,2019-12-23,Tidak ada,BPD LAMPUNG,JL. KUSUMA BANGSA,69921834 TK AL ANSHOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRANS SUMATRA SABAH BUCU DUSUN IV,3 / 4,,Kedaton,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,35551,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120126,TK AL FATONAH,https://dapo.kemdikbud.go.id/sekolah/EAAD61AD315F5C8CF0FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf82a27b-c59d-4bf9-9382-466882617b97,03 Feb 2023 21:14:06,B,Kurikulum 2013,69775796,Swasta,TK,Yayasan,9,2006-08-16,421/2193/IV.02/2018,2018-11-12,Tidak ada,BPD LAMPUNG,KALIANDA,69775796 TK AL FATONAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUMNAS KARYA MUDA SUKAJAYA,3 / 2,SUKA JAYA WAI LUBUK,WAY LUBUK,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,12,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120126,TK ASHOOFAATI,https://dapo.kemdikbud.go.id/sekolah/53548503CC7862076677,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54f97fcd-b6a6-47d8-b53e-c68a97c4ae67,10 Feb 2023 11:32:35,B,Kurikulum 2013,69786039,Swasta,TK,Yayasan,15,2017-04-05,421/1688/IV.02/2018,2018-10-10,Tidak ada,BPD LAMPUNG,JL KESUMA BANGSA,69786039 TK ASHOOFAATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. IJEN NO. I B SUKAJADI BUMI AGUNG,0 / 0,SUKA JADI,Bumi Agung,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,13,15,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120126,TK BINA KARIYA,https://dapo.kemdikbud.go.id/sekolah/B420BBFA950723D22CA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ca969e8-77d3-4fa6-9923-28a800f5488f,05 Feb 2023 21:52:18,B,Kurikulum 2013,10811631,Swasta,TK,Yayasan,1,1998-12-02,421/1210/IV.02/2019,2019-06-24,Tidak ada,BPD LAMPUNG,KALIANDA,10811631 TK BINA KARIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRANS SUMATERA SIMPANG WISATA MERAK MELANTUNG,1 / 1,MERAK,Merak Belantung,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120126,TK DHARMA WANITA PERSATUAN KABUPATEN,https://dapo.kemdikbud.go.id/sekolah/B6B77FBE8313C1DD8FF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6563d4c4-88bb-4ce9-8274-2a640fe1e39f,29 Jan 2023 15:08:54,B,Kurikulum 2013,69789445,Swasta,TK,Yayasan,14,1992-06-26,421/2548/IV.02/2021,2021-11-03,Tidak ada,BPD LAMPUNG,KALIANDA,69789445 TK DHARMA WANITA PERSATUAN KABUPATEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Jl. RAGOM MUFAKAT 1,/,,Wayurang,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,62,31,31,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120126,TK DHARMA WANITA PERSATUAN KECAMATAN KALIANDA,https://dapo.kemdikbud.go.id/sekolah/01E8DFA8B0AFD1B94027,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26f49071-6245-4976-b379-9bd90e4014e3,29 Jan 2023 21:15:35,B,Kurikulum 2013,69789452,Swasta,TK,Yayasan,70,1995-09-29,421/2549/IV.02/2021,2021-10-10,Tidak ada,BPD LAMPUNG,KALIANDA,69789452 TK DHARMA WANITA PERSATUAN KECAMATAN KLD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. VETERAN NO 03 KALIANDA,/,,Bumi Agung,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,65,26,39,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120126,TK DW DEPAG,https://dapo.kemdikbud.go.id/sekolah/A640399B61D32885D5CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/948b4b4f-a6d9-46fb-8a2e-64f4729941df,09 Feb 2023 06:09:24,B,Kurikulum 2013,10812524,Swasta,TK,Yayasan,10,2011-10-28,421/1906/IV.02/2019,2019-11-08,Tidak ada,BPD LAMPUNG,KALIANDA,10812524 TK DW DEPAG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PRATU M. AMIN No. 423,0 / 0,,Kalianda,Kec. Kalianda,Kab. Lampung Selatan,Prov. Lampung,35513,0,0,4,5,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,91,36,55,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
