kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250207,KB. FAKWAK,https://dapo.kemdikbud.go.id/sekolah/F7D75405242AEA3C8B1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/885c7ee1-cdfb-4641-ba51-8c73ecb2a8e0,16 Feb 2023 22:00:19,,Kurikulum 2013,69854042,Swasta,KB,Yayasan,,,421.9/068/2014,,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854042 KB FAKWAK,Bersedia Menerima,,Proses Sertifikasi,PLN,1300,Lainnya,ADOKI,2 / 2,Impan,ADOKI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,98155,0,0,3,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,75,42,33,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
250207,KB. VICTORY,https://dapo.kemdikbud.go.id/sekolah/E6EF5C965702CA0BA62A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c74c24a7-bdac-4328-b4f2-0dd7342fa8dc,,,,69854041,Swasta,KB,Pemerintah Pusat,,,421.9/047/2014,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,,/,,URFU,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250207,SPS. FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/33C952CFD6A85A48F2FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/592e15ae-1832-4489-b1a2-0a09e4f3714c,,,,69854079,Swasta,SPS,Pemerintah Pusat,,,421.9/035/2014,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,,/,,SYABES,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250207,SPS. PENGHARAPAN,https://dapo.kemdikbud.go.id/sekolah/349D1890342C0C42FD6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61a3067c-4d9a-42df-94b6-65acaf20285c,13 Aug 2022 09:45:23,,Kurikulum 2013,69854078,Swasta,SPS,Lainnya,,,421.9/069/2014,,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854078 SPS PENGHARAPAN,,,,,,,RW II NIKAKAM,5 / 2,Nikakam,YENDIDORI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250207,SPS. YANDISARE,https://dapo.kemdikbud.go.id/sekolah/44BA3CFFE405AA6D2253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7c5a6b7-efa3-4cb1-b05b-baafb993fc0e,01 Apr 2023 06:09:51,,Kurikulum 2013,69854076,Swasta,SPS,Pemerintah Pusat,,,421.9/066/2014,,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854076 SPS YANDISARE,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,,1 / 1,Rumaseb,SAMBER,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,98155,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,14,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250207,SPS.GURU AGUNG,https://dapo.kemdikbud.go.id/sekolah/E021411C03AACC593061,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/081baa8a-fb19-40c9-85b0-7fbb5b3248a3,21 Mar 2023 11:20:40,C,Kurikulum 2013,69854077,Swasta,SPS,Lainnya,,,421.9/067/2014,,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854077 SPS GURU AGUNG,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,JALAN SORIDO RAYA,1 / 1,INPENDI,ADOKI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,98116,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,2,26,16,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250207,SD INPRES MOIBAKEN,https://dapo.kemdikbud.go.id/sekolah/E5CD6FD3BD7F4562B969,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/705b8140-31f5-e011-af7a-f5ffb61c00cd,28 Mar 2023 11:51:07,C,Kurikulum 2013,60300413,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESMOIBAKEN...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Jln Moibaken,0 / 0,Moibaken,MOIBAKEN,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,98155,-1,135,6,6,0,0,0,0,0,0,1,0,3,5,1,0,2,1,8,3,6,4,5,2,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,1,48,28,20,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,
250207,SD INPRES PADWA SUP,https://dapo.kemdikbud.go.id/sekolah/491ABEB26E8C922D21D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6052ec40-31f5-e011-a5b3-75fdcaa02ad4,09 Feb 2023 13:08:16,C,Kurikulum 2013,60300399,Negeri,SD,Pemerintah Pusat,0,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESPADWASUB...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln Baru Biak Wardo Padwa Sup,1 / 1,,Amyabenram,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,98116,-1,135,6,6,0,0,0,0,0,1,0,0,1,4,0,1,7,7,1,1,4,5,5,6,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,56,25,31,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250207,SD INPRES RARMPIMBO,https://dapo.kemdikbud.go.id/sekolah/760A8DFB0E838DD99559,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0768140-31f5-e011-827d-e3cdd2b3fa5f,19 Feb 2023 19:47:51,C,Kurikulum 2013,60300385,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESRARMPIMBO...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jln Barmani Urfu Sub,0 / 0,,RARPIMBO,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,,-1,135,6,6,0,0,0,0,0,0,0,0,1,5,2,0,8,15,3,3,1,6,9,8,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,2,80,36,44,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250207,SD INPRES SAMBERSUB,https://dapo.kemdikbud.go.id/sekolah/1C663E6888E1B5B42CB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a04e8140-31f5-e011-a737-8fdf411025c4,31 Mar 2023 11:20:33,C,Kurikulum 2013,60300383,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,CABANG BIAK,SD INPRES SAMBER SUP,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jln Sambersub,0 / 0,Sambersup,Amyabenram,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua,98155,-1,135,6,5,0,0,0,0,0,0,0,0,5,4,1,0,1,0,5,3,5,1,3,5,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,33,17,16,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
