kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070104,TK AL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/CD80D62CABC69FF02506,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/366c925b-df95-47b7-86d6-1103474c7688,13 Feb 2023 14:02:54,,Kurikulum 2013,69803342,Swasta,TK,Yayasan,21,2010-12-22,421.9/5085/PAUD & PNF/2018,2018-07-30,Tidak ada,BPD SUMATERA UTARA,CAPEM PANCUR BATU,69803342 TK AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PERUM KBBT BLOK F NO.1 DAN 2 DESA LAU BEKERI,/,,Lau Bakeri,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,20354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070104,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/2F27ABFBD83813E9B99F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b373afe9-0734-4add-a912-affb6f28eb50,,,,69762871,Swasta,TK,Yayasan,421.9/10406/PLS/2013,2013-08-19,421.9/10406/PLS/2013,2013-08-19,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN III Gg. FAMILI,0 / 0,,Sei Mencirim,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070104,TK ANNISA MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/EE0DF4C912BEA4353637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa06f139-6b86-49b6-8ded-55415d96364a,07 Feb 2023 19:37:35,,Kurikulum 2013,69972435,Swasta,TK,Yayasan,30,2017-09-26,1447/DP/148/XII/2022,2022-12-21,Tidak ada,BPD SUMATERA UTARA,Capem Tanjung Anom,69972435 TK ANNISA MUSLIMAT NU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,JL. DISKI GLUGUR RIMBUN DUSUN II,/,Dusun II,Sawit Rejo,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,20354,3,98,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,41,23,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070104,TK AZIZI,https://dapo.kemdikbud.go.id/sekolah/229B30CF0C90024920B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23e09162-0760-49fa-94d2-d9e9710b758d,21 Feb 2023 16:08:33,,Kurikulum 2013,70000855,Swasta,TK,Lainnya,898,2019-06-26,421.9/8241/PAUD&PNF/2019,2019-10-15,Tidak ada,BPD SUMATERA UTARA,CAPEM PANCUR BATU,70000855 TK AZIZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,872,Tidak Ada,Perumahan Griya Mencirim Blok B 3 Dusun III,/,DUSUN III GLUGUR KUTA,Sawit Rejo,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,20354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070104,TK BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/04E0C00D10D51FECBCEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5dedea2-4638-48d1-bd4a-5a243838af49,18 Feb 2023 15:07:54,C,Kurikulum 2013,69935786,Swasta,TK,Yayasan,23,2015-10-12,421.9/1453/PLS/2016,2016-02-19,Tidak ada,BPD SUMATERA UTARA,PANCUR BATU,69935786 TK BINTANG KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN I MANGGUSTA,/,Dusun 1 Manggusta,Sawit Rejo,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,20354,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070104,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/5EF06035CE90CDD7E119,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51d8b816-67c8-4d9f-8616-b76a384ec8da,23 Mar 2023 18:01:01,C,Kurikulum 2013,69955515,Swasta,TK,Yayasan,104,2015-09-30,421.9/10377/PLS/2016,2016-12-09,Tidak ada,BPD SUMATERA UTARA,TANJUNG ANOM,69955515 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,DUSUN II,/,DUSUN II,Sawit Rejo,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,20354,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,40,21,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070104,TK GENERASI BANGSA,https://dapo.kemdikbud.go.id/sekolah/F8469EB07C5C0FF34049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56cbcd74-aed4-4fcf-9daa-e493637aca70,23 Mar 2023 15:54:45,,Kurikulum 2013,69973894,Swasta,TK,Yayasan,3,2017-12-20,421.9/9959/PAUD DAN PNF/2017,2017-12-29,Tidak ada,BPD SUMATERA UTARA,CAPEM DISKI,69973894 TK GENERASI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN IV KAMPUNG TOBA,/,IV,Sawit Rejo,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,20354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070104,TK HARAPAN BANGSA TERPADU,https://dapo.kemdikbud.go.id/sekolah/49907E66FA9F9550A241,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/350e4aba-977d-437b-bedc-268c771fabfc,17 Sep 2022 10:06:54,,Kurikulum 2013,70032142,Swasta,TK,Yayasan,76,2016-07-30,421.9/10378/PLS/2016,2016-12-09,Tidak ada,,,,,,,,,,DUSUN NAMOKELING,/,,Suka Dame,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070104,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/2504AD75E7231B812150,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9e35c30-8931-4082-8c27-5f6673b03ec4,28 Mar 2023 02:01:13,B,Kurikulum 2013,69803349,Swasta,TK,Yayasan,,,421/1637/2008,,Tidak ada,BPD SUMATERA UTARA,BINJAI,69803349 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PERUM BTS BLOK I,/,,LAU BAKERI,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,46,16,30,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070104,TK ISLAM ARAFAH 3,https://dapo.kemdikbud.go.id/sekolah/41C3E0E69868CA0984F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00524993-f3a0-40c9-9a67-da2fd8c753b5,24 Mar 2023 11:22:16,B,Kurikulum 2013,69762868,Swasta,TK,Yayasan,421.9/3350/PAUD & PNF/2019,2019-05-07,421.9/3350/PAUD & PNF/2019,2019-05-07,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG ANOM,69762868 TK ISLAM ARAFAH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BERDIKARI,0 / 0,Dusun IA,Lau Bakeri,Kec. KutaIimbaru,Kab. Deli Serdang,Prov. Sumatera Utara,20354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,23,19,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
