kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032002,TK - IT DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/8CB379B45F2131125117,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b556209-fa49-4016-8ae9-b76b86f389fa,25 Mar 2023 09:00:03,A,Kurikulum 2013,20341674,Swasta,TK,Yayasan,421.1/0062,2009-03-31,421.1/460 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341674 TK IT DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Krasak RT 01 RW 03,1 / 3,Krasak,Krasak,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,7,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,97,59,38,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032002,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/21815A541D674703030B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2ffcfdb-8441-4331-a51c-3632bbe4d057,10 Feb 2023 06:46:55,B,Kurikulum 2013,69917872,Swasta,TK,Yayasan,421.1/19200,2003-11-06,421.1/461 tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,69917872 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Kaliombo RT. 07 RW. 01,7 / 1,KALIOMBO,Kaliombo,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,42,22,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032002,TK BAITURROHMAN,https://dapo.kemdikbud.go.id/sekolah/348AF976029BFF5380DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ac9bfd3-84bd-413e-8915-56723ab5276d,15 Feb 2023 14:51:03,,Kurikulum 2013,69810638,Swasta,TK,Yayasan,421.1/0083,2011-03-25,421.1/462 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,69810638 TK BAITURROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Indosat IM3,Desa Pulodarat RT. 19 RW. 02,19 / 2,Pulodarat,Pulodarat,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,2,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
032002,TK BHAKTI TAMA,https://dapo.kemdikbud.go.id/sekolah/96F7C79D7FB76B0B7575,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ab60adb-fa14-4948-8249-0e5711ccdca0,17 Mar 2023 08:03:20,A,Kurikulum 2013,20341661,Swasta,TK,Yayasan,7660/I03.20/N.91,1991-12-12,421.1/463 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341661 TK BHAKTI TAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Pecangaan Kulon RT. 03 RW. 02,3 / 2,,Pecangaan Kulon,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,40,24,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032002,TK BINA SIWI KRASAK,https://dapo.kemdikbud.go.id/sekolah/C4C05727E0C7D3268567,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a5fbbd7-8569-4236-8a10-e3317caa6729,02 Feb 2023 06:48:35,B,Kurikulum 2013,20341657,Swasta,TK,Yayasan,421.1/464 Tahun 2021,2021-11-09,421.1/464 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341657 TK BINA SIWI KRASAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Krasak RT. 04 RW. 01,4 / 1,krasak,Krasak,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,26,13,13,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032002,TK CITRA KUSUMA,https://dapo.kemdikbud.go.id/sekolah/8FBCE2EF9CB9FBC9B399,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5ab1e32-ad46-4bca-8d95-dff7d5bc0807,08 Mar 2023 15:49:00,Belum Terakreditasi,Kurikulum 2013,20341676,Swasta,TK,Yayasan,421.1/00231,2006-11-21,421.1/479 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341676 TK CITRA KUSUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,449,Lainnya,Desa Lebuawu RT. 07 RW. 02,7 / 2,lebuawu,Lebuawu,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,25,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032002,TK ISLAM TAMRINUSSIBYAN,https://dapo.kemdikbud.go.id/sekolah/DD9051EF8BFF94E0516C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24ba2928-157d-4463-ab7b-d6ae8c934ea1,14 Mar 2023 10:18:42,,Kurikulum 2013,69942668,Swasta,TK,Yayasan,421.1/0133,2016-04-14,421.1/465 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,69942668 TK ISLAM TAMRINUSSIBY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya (Wavelan),Desa Troso RT. 05 RW. 07,5 / 7,Troso,Troso,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,96,52,44,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
032002,TK KEMALA BAYANGKARI 47,https://dapo.kemdikbud.go.id/sekolah/5951005D0309FEAE482B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6df67317-6963-47c3-9c43-5d2eea6cf5d4,16 Mar 2023 12:04:39,A,Kurikulum 2013,20341656,Swasta,TK,Yayasan,7660/I03.20/N.1991,1991-12-12,421.1/466 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341656 TK KEMALA BAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Pulodarat RT. 14 RW. 02,14 / 2,Pulodarat,Pulodarat,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,52,32,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032002,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/182B68EF6CF3CD0E3F81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/437f6fb6-ea91-43c9-9afd-943043ac22b3,10 Feb 2023 22:12:07,Belum Terakreditasi,Kurikulum 2013,20341675,Swasta,TK,Yayasan,421.1/00006,2007-01-06,421.1/467 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341675 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Desa Pulodarat RT. 10 RW. 02,10 / 2,Pulodarat,Pulodarat,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,13,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032002,TK MASA`ASYIQ,https://dapo.kemdikbud.go.id/sekolah/5490F092F9B2527930C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1687904-e684-4394-8d53-900f02a775fd,17 Feb 2023 09:55:30,,Kurikulum 2013,70026723,Swasta,TK,Yayasan,421.1/106 Tahun 2021,2021-12-23,421.1/106 Tahun 2021,2021-12-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR PECANGAAN,70026723 TK MASA ASYIQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Krasak RT. 02 RW. 06,2 / 6,KRASAK,Krasak,Kec. Pecangaan,Kab. Jepara,Prov. Jawa Tengah,59462,0,0,3,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,48,24,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
