kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320908,TK Negeri Pembina Kebar Anjai,https://dapo.kemdikbud.go.id/sekolah/20888AE189E551FA6C79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1f7bbe0-1221-46cf-97c2-864c2bbf313f,,,,70034388,Negeri,TK,Pemerintah Daerah,420/049.TK.N/2022,2022-06-06,420/049.TK.N/2022,2022-06-06,Tidak ada,,,,,,,,,,Jalan Trans Papua Barat,/,,Kebar Tengah / Anjai,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320908,PAUD ARANI,https://dapo.kemdikbud.go.id/sekolah/E61376C125BA07A6AE53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52fcd689-f04b-49a5-b845-918b81571021,,,,70001455,Swasta,KB,Yayasan,421/135/2019,2019-10-01,421/135/2019,2019-10-01,Tidak ada,BANK BRI,0353 Manokwari,PAUD Arani,,,,,,,Jalan Trans Papua Barat,1 / 1,Jafai,Jafai,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320908,PAUD AREFET,https://dapo.kemdikbud.go.id/sekolah/86479AD200781EFB6924,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01f777ac-ad40-493e-9860-a1cf558638e3,18 Mar 2023 13:15:08,Belum Terakreditasi,Kurikulum 2013,69953296,Swasta,KB,Lainnya,49/2014,2014-10-06,570/072/DPMPTT/2022,2022-10-03,I - Cerdas Istimewa,BPD PAPUA,Kebar,69953296 Paud AREFET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jalan Pertanian,1 / 1,Kampung Manaria Kebar,kebar,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,132,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,50,28,22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320908,PAUD RENAP,https://dapo.kemdikbud.go.id/sekolah/F92C8EFA09434A915FAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f45d7eb-87a3-4429-9413-35cfa4039bbb,03 Oct 2022 00:17:51,,Kurikulum 2013,70001454,Swasta,KB,Yayasan,421/157/2019,2019-10-01,421/157/2019,2019-10-01,Tidak ada,BPD PAPUA,Kebar,70001454 PAUD RENAP,,,,,,,Kampung Anarum,1 / 1,Anarum,Anarum,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320908,PAUD Snantoi,https://dapo.kemdikbud.go.id/sekolah/76639582CC656710D634,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4152013-e9aa-40c6-9d39-c849dbb5b1fe,12 Sep 2021 02:41:08,,,70001707,Swasta,KB,Lainnya,421/134/2019,2019-10-01,421/134/2019,2019-10-01,Tidak ada,BPD PAPUA,Kebar,70001707 PAUD SNANTOI,,,,,,,Jalan Raya Kebar,1 / 1,Apoki,Apoki,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320908,SD NEGERI WASANGGON,https://dapo.kemdikbud.go.id/sekolah/6EF9301B90032B94FD27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c267296a-3ddf-443c-a147-889e936a4f37,28 Mar 2023 08:56:31,C,Kurikulum 2013,69899498,Negeri,SD,Pemerintah Daerah,,1900-01-01,420/314/2015,1900-01-01,Tidak ada,Bank Papua,Sausapor,SD Negeri Wasanggon,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,DESA WASANGGON,0 / 0,Wasanggon,wasanggon,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,133,6,4,0,0,0,0,0,0,0,0,0,3,2,0,2,1,7,6,2,2,5,5,5,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,56,28,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320908,SD YPK 10 IMANUEL KEBAR,https://dapo.kemdikbud.go.id/sekolah/EC758166EE65AD2B4905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/100784d2-31f5-e011-9f9e-f7fd199f5a83,18 Mar 2023 07:09:01,C,Kurikulum 2013,60402181,Swasta,SD,Yayasan,812.2-08,1962-04-15,420/312/2020,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SAUSAPOR...,SDYPK10IMANUELKEBAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Manaria,0 / 0,Manaria,MANARIA,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,133,6,6,0,0,0,0,0,4,3,3,4,3,1,0,20,19,14,14,13,10,16,19,21,11,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,186,94,92,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320908,SMP NEGERI 9 KEBAR,https://dapo.kemdikbud.go.id/sekolah/88727E4355407C0B05F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d7d2d2-31f5-e011-b519-0d5b88cdf4cb,31 Mar 2023 15:33:58,B,Kurikulum 2013,60400179,Negeri,SMP,Pemerintah Pusat,235,1983-07-11,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SAUSAPOR...,SMPNEGERI9KEBAR...,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Jalan Pieter Anjai,0 / 0,Anjai,Manaria,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,133,6,0,1,2,2,0,4,3,2,3,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,21,24,17,30,21,0,0,0,0,0,0,0,0,17,12,1,144,85,59,6,6,2,2,4,4,0,0,2,2,1,1,1,1,1,1,5,5,1,1,0,0,0,0,2,2,0,0,1,1,4,4,,,,,,,,,,,,,,,,,,
320908,SMA NEGERI 3 KEBAR,https://dapo.kemdikbud.go.id/sekolah/0895A367DDBCD2A5A347,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dddf357-fa20-4238-bb35-e0778c05bc46,21 Mar 2023 16:36:15,C,Kurikulum 2013,69899495,Negeri,SMA,Pemerintah Pusat,242/59/2014,2014-08-08,242/59/2014,2014-08-08,Tidak ada,BRI,SAUSAPOR,SMA NEGERI 3 KEBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jl.Apriri Kampung Manaria,0 / 0,Manaria,MANARIA,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,133,6,0,4,1,3,1,1,1,1,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,14,16,23,19,0,0,21,11,7,108,45,63,7,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
320908,SMK BISNIS DAN MANAJEMEN KEBAR,https://dapo.kemdikbud.go.id/sekolah/5AB49A3CDAEC51CE8480,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/280e8632-3f31-446d-8af3-eb543f9dade3,27 Mar 2023 10:07:28,C,Kurikulum 2013,69899945,Negeri,SMK,Pemerintah Daerah,421.1/245/2015,2015-07-15,420/150/2015,2015-07-15,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG MANOKWARI...,SMKNBISNISDANMANAJEMENKEBAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Jl. Nikia,0 / 0,Matatun,Manaria,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat,98372,0,133,4,0,1,1,1,1,1,3,1,1,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,5,11,0,0,23,12,2,40,14,26,4,4,1,0,0,3,0,0,0,1,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,1,2,8,,,,,,,,,,,,,,,,,,
