kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191609,TK ABA BASSARAN,https://dapo.kemdikbud.go.id/sekolah/02208A0880896574DAFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/989324b1-54cb-48a4-9a50-6c32c7e7bbb7,26 Sep 2022 16:28:05,B,Kurikulum 2013,40316658,Swasta,TK,Yayasan,410.2/2290/DISDIKBUD/2018,2018-09-10,410.2/2290/DISDIKBUD/2018,2018-09-10,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40316658 TK ABA BASSARAN,,,,,,,Bassaran,1 / 2,RANTE TAMBOLANG,Rante Mario,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191609,TK ABA BIAK,https://dapo.kemdikbud.go.id/sekolah/728CD9F52669D0CF798A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bdba21e-6bb2-4ae1-9328-7e6459314a28,05 Mar 2023 12:59:29,,Kurikulum 2013,69901665,Swasta,TK,Yayasan,301/421.a/DIKPORA/2013,2013-05-23,30/KPMPTSP/IPLP/III/2015,2015-03-19,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69901665 TK ABA BIAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,POROS BIAK BULE,1 / 3,BIAK,Tallung Tondok,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,16,5,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191609,TK ABA DULANG,https://dapo.kemdikbud.go.id/sekolah/9B85C256E0FFD4FF499E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/660128ea-df40-4fff-ade4-637d1c91828b,29 Mar 2023 20:18:55,B,Kurikulum 2013,69926154,Swasta,TK,Yayasan,NO. 114/KPMPTSP/IPLP/X/2015,2015-10-20,NO. 114/KPMPTSP/IPLP/X/2015,2015-10-20,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69926154 TK ABA DULANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DULANG DESA DULANG,/,DULANG,Dulang,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,27,14,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191609,TK ABA KOLAI,https://dapo.kemdikbud.go.id/sekolah/BA9CFD4CE55298B437DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4f7f691-02d7-493f-aa7b-268b7a4d8ffd,14 Mar 2023 09:35:52,B,Kurikulum 2013,40315956,Swasta,TK,Yayasan,,2003-06-15,NO. 04/KPMPTSP/IPLP/II/2015,2015-02-26,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315956 TK ABA KOLAI,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,DUSUN BONTONGAN,1 / 1,Bontongan,Kolai,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,14,19,3,3,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
191609,TK ABA MALUA,https://dapo.kemdikbud.go.id/sekolah/1322B92294C67BB56461,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d5dcbcd-367d-46ea-ae57-38e6167217e4,16 Feb 2023 08:33:57,C,Kurikulum 2013,40316672,Swasta,TK,Yayasan,,1987-10-01,Nomor,2015-03-19,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40316672 TK ABA MALUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,MALUA,0 / 0,PANA'DARA,Malua,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,-3,119,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,13,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191609,TK ABA TALLUNG TONDOK,https://dapo.kemdikbud.go.id/sekolah/4FB05848B42C3B2F4384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8818c752-636c-4c25-b2c2-8194d7030030,21 Dec 2022 09:59:27,B,Kurikulum 2013,40315950,Swasta,TK,Yayasan,NO.05/PCA/M/VII/2005,2005-07-15,NO. 31/KPMPTSP/IPLP/III/2015,2015-03-19,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315950 TK ABA TALLUNG TONDOK,,,,,,,BULE LORONG 3,0 / 0,Bule,Tallung Tondok,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
191609,TK ABA TANGRU,https://dapo.kemdikbud.go.id/sekolah/FE094B8D5246B60667F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa77f89b-11d0-4ab2-8e0d-18d405d4109e,16 Feb 2023 18:13:39,B,Kurikulum 2013,40315945,Swasta,TK,Yayasan,,2003-07-21,63/DPMPTSP/IPLP/X/2021,2021-11-01,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315945 TK ABA TANGRU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL.POROS BALLA BOLONG,0 / 0,KALAWEAN,Tangru,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,12,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191609,TK PERTIWI I ULA BATU,https://dapo.kemdikbud.go.id/sekolah/F72E273A99E03AA0DA87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0284c26f-cbb1-4d2e-a669-3a26a41ff4ad,29 Dec 2022 21:05:39,B,Kurikulum 2013,40315960,Swasta,TK,Yayasan,410.2/2292/DISDIKBUD/2018,2018-09-10,410.2/2292/DISDIKBUD/2018,2018-09-10,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315960 TK PERTIWI I ULA BATU,,,,,,,ULA BATU,0 / 0,ULABATU,Malua,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191609,TK YAA BUNAYYA PAREDEAN,https://dapo.kemdikbud.go.id/sekolah/729CC4A3D54C411C1930,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec76aab3-5946-4234-84cf-4bbc09e3ec17,29 Dec 2022 19:19:19,B,Kurikulum 2013,40315962,Swasta,TK,Yayasan,NO.058/207/DIKPORA/2013,2013-03-23,NO.42/KPMTSP/IPLP/III/2016,2016-03-17,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315962 TK YAA BUNAYYA PAREDEAN,,,,,,,PAREDEAN,1 / 1,Paredean,Buntu Batuan,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191609,KB AFIFAH DURI-DURI,https://dapo.kemdikbud.go.id/sekolah/54F0C8DC2C3828AB0D4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43202886-f9db-4670-b339-ce3ef8bbccc7,12 Feb 2023 10:32:51,C,Kurikulum 2013,69755643,Swasta,KB,Yayasan,058/003/DIKPORA/2011,2010-10-01,NO. 14/KPMPTSP/IPLP/II/2016,2016-02-11,J - Bakat Istimewa,BPD SULAWESI SELATAN,Enrekang,69755643 KB AFIFAH DURI DURI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,90,Telkomsel Flash,DURI-DURI,1 / 1,DURI-DURI,Buntu Batuan,Kec. Malua,Kab. Enrekang,Prov. Sulawesi Selatan,91756,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
