kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
166003,TK Negeri 5,https://dapo.kemdikbud.go.id/sekolah/AF3A92DB54E0BD9E0AE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4a73efd-0d52-4781-abec-d1cb91292ca7,26 Jan 2023 07:56:13,B,Kurikulum 2013,30405988,Negeri,TK,Pemerintah Daerah,421.1/263/100.01,2019-01-22,421/081/HK-KS/II/2019,2019-02-25,Tidak ada,BANK MANDIRI,Samarinda Mulawarman,30405988 TK NEGERI 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. BUNG TOMO,0 / 0,,Baqa,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75131,0,117,5,5,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,87,37,50,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TK DARUL FALAH 14,https://dapo.kemdikbud.go.id/sekolah/E51E22CF946E31DD4D25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67e61c7b-96f4-4d33-aa89-a06fc1fa0343,17 May 2022 15:49:41,,,69840732,Swasta,TK,Yayasan,,,422.1/148/UPTD-SS/X/2010,,Tidak ada,BANK MANDIRI,Samarinda Mulawarman,69840732 TK DARUL FALAH 14,,,,,,,Sejuta Pohon,/,,MESJID,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TK IT IMAM SYAFI I 02,https://dapo.kemdikbud.go.id/sekolah/BAC42322DC39AF863BDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/145a88e4-f645-4d0b-8373-9f8c59d07f89,13 Mar 2023 13:56:25,,Kurikulum 2013,70023744,Swasta,TK,Yayasan,"No.19 Hasanudin,SH,M.Hum,M.Kn",2017-11-28,503/111/IPSPNF-PAUD/100.26,2021-12-16,Tidak ada,BANK MANDIRI,Samarinda Loa Kulu,70023744 TK IT IMAM SYAFI I 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Bung Tomo Gg.Ihsan Kel.Baqa,19 /,,Baqa,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75132,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,12,4,8,3,3,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TK KEMALA BHAYANGKARI 10,https://dapo.kemdikbud.go.id/sekolah/448AE9ED3BD0FB60B83B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a7bdbc3-845d-4e06-a5de-b2b7cbf3d5c6,01 Feb 2023 01:59:46,B,Kurikulum 2013,69840734,Swasta,TK,Yayasan,22/17/01/2013,2013-01-17,421.1/10137/100.01/2021,2021-12-31,Tidak ada,BANK MANDIRI,Samarinda Seberang,69840734 TK KEMALA BHAYANGKARI 10,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SULTAN HASANUDDIN,/ 17,,Baqa,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75132,0,117,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,40,24,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TK TUNAS ILMU,https://dapo.kemdikbud.go.id/sekolah/66D7AF7E7F78079D6556,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a30c58c5-dc85-4261-9076-e26303b08cdb,01 Apr 2023 01:06:35,A,Kurikulum 2013,69905234,Swasta,TK,Yayasan,002/S.K-YTI/V/2013,2013-05-20,421.1/10073/100.01/2021,2013-12-11,H - Hiperaktif,BANK MANDIRI,Samarinda Irian,69905234 TK TUNAS ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Pattimura Gang Rahmad No.36,1 /,,Mangkupalas,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75133,0,117,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,57,27,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TK.MORIA,https://dapo.kemdikbud.go.id/sekolah/7CF2BDD9E8171E2BF402,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/073d0d53-c73c-4ce6-be2d-b32f95bf9b54,29 Jan 2023 16:56:55,B,Kurikulum 2013,69840733,Swasta,TK,Yayasan,AHU-457.AH.02.01.Tahun 2008,2008-10-07,421.1/10139/100.01/2021,2021-12-31,Tidak ada,BANK MANDIRI,Samarinda Irian,69840733 TK MORIA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PATTIMURA Gg. MANUNGGAL II,13 / 11,Kelurahan Mangkupalas,Mangkupalas,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75133,0,117,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,26,15,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TKS 45,https://dapo.kemdikbud.go.id/sekolah/365F4C982D498DE2E4E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e01d4d1-04e2-4926-94aa-c1ae1a50afcc,01 Feb 2023 09:43:37,C,Kurikulum 2013,30405998,Swasta,TK,Yayasan,01/1.26/15.4/TK.YPH/1988,1988-08-07,421.1/1784/DP.IV.a/2015,2015-11-03,Tidak ada,BANK MANDIRI,Samarinda Irian,30405998 TK 45,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,JL. P. BENDAHARA,3 / 2,0,Mesjid,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75133,0,117,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TKS ABA 5,https://dapo.kemdikbud.go.id/sekolah/061688546262B1D27E1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bf3ffae-2509-4530-b2af-b9992183d822,15 Feb 2023 12:29:21,B,Kurikulum 2013,30405987,Swasta,TK,Yayasan,1103/126.15/DSz/1997,1997-04-01,421.1/4160/DP.IV.a/2015,2015-02-23,Tidak ada,BANK MANDIRI,Samarinda Irian,30405987 TK ABA 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL. LAMADUKELENG,11 / 0,,Baqa,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75132,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,45,19,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TKS ABA 6,https://dapo.kemdikbud.go.id/sekolah/4AAE50A381F03A03FE44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e73d5728-2507-47b8-a5f3-0aec12c09515,11 Mar 2023 19:14:38,A,Kurikulum 2013,30406002,Swasta,TK,Yayasan,1104/126.15/DSz/1997,1997-04-01,503/54/IPSPNF-PAUD/100.26,2021-11-10,Tidak ada,BANK MANDIRI,Samarinda Irian,30406002 TK ABA 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Dato Iba RT. 04,4 / 0,,Sungai Keledang,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75131,0,117,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,44,24,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166003,TKS AL - HIKMAH,https://dapo.kemdikbud.go.id/sekolah/FDE89C58BB59F9F93C0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30196362-819c-43b6-9956-4cfe440e34fe,17 Mar 2023 10:59:09,A,Kurikulum 2013,30405986,Swasta,TK,Yayasan,5885/I26.2a/Ie/1987,1987-09-30,503/013/IPSPN-TK/100.26,2020-02-17,Tidak ada,BANK MANDIRI,Samarinda Irian,30405986 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,5000,Telkomsel Flash,Jl. Tanjung Jone No.89 RT.23,3 / 0,,Mesjid,Kec. Samarinda Seberang,Kota Samarinda,Prov. Kalimantan Timur,75133,0,117,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,55,30,25,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
