kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050202,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/2F1D155133CBDDE51E95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b84bc2a3-6418-4311-83a3-196116dea750,07 Mar 2023 09:08:55,B,Kurikulum 2013,20561562,Swasta,TK,Yayasan,421.1/3452/404.3.14/2008,2008-11-26,421.1/1452/43851/2020,2020-06-22,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561562 TK ALIKHLAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,JL PEPAYA RT 5 RW 2 PRAMBON,5 / 2,SETRO,Prambon,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,71,34,37,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050202,TK ALAM BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/0173A24993929684ABE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/990c9d71-6f43-448c-9e7e-5ad4d80c37aa,22 Feb 2023 20:47:14,,Kurikulum 2013,70035484,Swasta,TK,Yayasan,188.4/4267/438.5.1/2022,2022-10-21,188.4/4267/438.5.1/2022,2022-10-21,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2000,Telkom Speedy,Bandilan RT. 01 RW. 02,1 / 2,Bandilan,Simogirang,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,53,34,19,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
050202,TK AULIA,https://dapo.kemdikbud.go.id/sekolah/3E3B3D0FCBEC73D5EB4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b4901db-673f-43a4-a574-350cb858bba1,01 Feb 2023 22:05:03,,Kurikulum 2013,70024589,Swasta,TK,Yayasan,188.4/163/438.5.1/2022,2022-01-13,188.4/163/438.5.1/2022,2022-01-13,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Ronggolawe RT 01 RW 01,1 / 1,Prambon,Prambon,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,12,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
050202,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/02E3F3EF8FCD02139331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f37466d6-cd45-4f16-9616-74a1a42972ed,21 Feb 2023 10:25:15,B,Kurikulum 2013,20562431,Swasta,TK,Yayasan,151/1104.10/1.6.84,1984-05-01,421.1/1453/404.5.1/2017,2020-06-29,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20562431 TK BUDI UTOMO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,PANDOKAN,2 / 1,Pandokan,Kedungsugo,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,109,52,57,6,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050202,TK DHARMA WANITA PERSATUAN BENDOTRETEK,https://dapo.kemdikbud.go.id/sekolah/3C324CD1023D8D78A94F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/243749d8-357e-4ab2-87fb-d815eb044f0e,09 Mar 2023 19:56:10,B,Kurikulum 2013,20561572,Swasta,TK,Yayasan,328/II.04.10/I.6.84,1984-10-20,421.1/1453/404.5.1/2017,2017-04-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561572 TK DWP BENDOTRETEK,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Jl pahlawan Rt 02 Rw 01,2 / 1,Bendotretek,Bendotretek,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,91,36,55,6,5,1,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050202,TK DHARMA WANITA PERSATUAN BULANG,https://dapo.kemdikbud.go.id/sekolah/D93B15BC3B549FE72905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16f9d325-f156-4103-a8b3-5c60ca202f5f,26 Jan 2023 11:11:40,B,Kurikulum 2013,69816454,Swasta,TK,Yayasan,319/II.04.10/I.6.84,1984-10-20,421.1/1452/438.5.1/2020,2014-06-30,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69816454 TK DWP BULANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,YOS SUDARSO NO 22,1 / 3,BULANG,Bulang,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,53,29,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050202,TK DHARMA WANITA PERSATUAN CANGKRINGTURI,https://dapo.kemdikbud.go.id/sekolah/490342FEBD49C54297DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a6ee98c-b67b-4010-81a1-aefbb0d5b7b2,03 Feb 2023 20:56:36,B,Kurikulum 2013,20561571,Swasta,TK,Yayasan,324/II.04.10/I.6.84,1984-10-20,421.1/1452/438.5.1/2020,2014-06-30,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561571 TK DWP CANGKRINGTURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Rt 05 Rw 01,5 / 1,CANGKRING,Cangkringturi,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,13,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050202,TK DHARMA WANITA PERSATUAN GAMPANG,https://dapo.kemdikbud.go.id/sekolah/ED0D3BB8316E108A724C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b727a49-b4b6-4aad-8552-8179d160efdb,26 Jan 2023 14:14:19,B,Kurikulum 2013,20561583,Swasta,TK,Yayasan,320/II.04.10/I.6.84,1984-10-20,421.1/1452/438.5.1/2020,2014-06-30,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561583 TK DWP GAMPANG,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. ZAENAL ABIDIN N0. 98,3 / 3,GAMPANG,Gampang,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050202,TK DHARMA WANITA PERSATUAN GEDANGROWO,https://dapo.kemdikbud.go.id/sekolah/DB7096285D9B35C75686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51dfcb23-9501-4d7b-8038-99e43df04223,30 Jan 2023 09:44:44,B,Kurikulum 2013,20561591,Swasta,TK,Yayasan,361/I.40.10/1.84,1984-10-20,"421.1/1452/438.5,1/2020",2020-06-29,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561591 TK DWP GEDANGROWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. GAJAH MADA,2 / 2,GEDANGROWO,Gedangrowo,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,33,22,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050202,TK DHARMA WANITA PERSATUAN JATI ALUN-ALUN,https://dapo.kemdikbud.go.id/sekolah/DDAA04FEF710AEF96CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/414f94e5-21a2-4922-b4c4-cbc272a97be8,21 Mar 2023 09:42:44,B,Kurikulum 2013,20561592,Swasta,TK,Yayasan,322/II.04.10/I.6.84,1984-10-20,421.1/1453/404.5.1/2017,2017-04-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561592 TK DWP JATI ALUNALUN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,KALIGAWOK RT 05 RW 02,5 / 2,JATI ALUN ALUN,Jati Alun Alun,Kec. Prambon,Kab. Sidoarjo,Prov. Jawa Timur,61264,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,28,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
