kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056104,TK N PEMBINA 2,https://dapo.kemdikbud.go.id/sekolah/0F1673EB0FFBA150B817,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb3e9723-7d06-4c66-a8c2-349fbe35f244,07 Mar 2023 04:53:09,A,Kurikulum 2013,20559798,Negeri,TK,Pemerintah Daerah,421.8/0053/35.73.307/2007,2007-01-12,421.8/0053/35.73.307/2007,2007-01-12,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559798 TK NEGERI PEMBINA 2,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1600,Tidak Ada,JL. L.A. SUCIPTO GG. MAKAM,4 / 4,pandanwangi,Pandanwangi,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65124,-7,112,7,7,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,111,49,62,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AISYIYAH BUSTANUL ATHFAL 11,https://dapo.kemdikbud.go.id/sekolah/83AE5117A69FDB9BBBC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bb9fbe7-566b-4457-aa35-79b6700c5aba,18 Jan 2023 17:40:37,A,Kurikulum 2013,20559818,Swasta,TK,Yayasan,56/KR/PEND/77,1977-06-21,421.8/3224/35.73.301/2019,2019-06-11,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559818 TK ABA 11,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. BAUKSIT 45 B,3 / 9,PANDEAN,Purwantoro,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65122,-7,112,5,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,87,51,36,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
056104,TK AISYIYAH BUSTANUL ATHFAL 12,https://dapo.kemdikbud.go.id/sekolah/62109FB0D7C5759F8019,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdcd7b6d-35e1-49bf-a534-c9c0cd9324e3,23 Jan 2023 20:26:39,A,Kurikulum 2013,20559819,Swasta,TK,Yayasan,12.06.01.04.1.00917,1991-01-25,420.2/0142/35.73.406/2021,2021-04-13,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559819 TK ABA 12 L ATHFAL 12,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,JL. SUMPIL I / 53,3 / 4,,Purwodadi,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65125,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,67,34,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AISYIYAH BUSTANUL ATHFAL 13,https://dapo.kemdikbud.go.id/sekolah/377AAE002253594A0732,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/297a1592-7c8a-4832-82fe-2c149e673332,15 Mar 2023 23:16:55,B,Kurikulum 2013,20559820,Swasta,TK,Yayasan,58/KR/PEND/77,1977-06-21,420.2/0010/35.73.406/2022,2022-01-24,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559820 TK ABA 13,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. LA. SUCIPTO GG. PESANTREN,3 / 4,,Blimbing,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65125,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,28,15,13,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AISYIYAH BUSTANUL ATHFAL 22,https://dapo.kemdikbud.go.id/sekolah/AFB4EF3F7305D468A451,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32a357a1-533e-428f-a69c-dce3a0782d93,10 Mar 2023 14:22:47,B,Kurikulum 2013,20559825,Swasta,TK,Yayasan,130/10/2/1.87,1987-01-02,420.2/0151/35.73.406/2021,2021-04-19,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559825 TK ABA 22 L ATHFAL 22,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL. LETJEN S. PARMAN GG VI/D 11,1 / 23,glintung,Purwantoro,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65125,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,38,25,13,3.0,3,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AISYIYAH BUSTANUL ATHFAL 40,https://dapo.kemdikbud.go.id/sekolah/A3A65E2E0898A5194B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76fa5db7-934a-4b52-84e2-b079a2b17577,01 Feb 2023 00:13:10,Belum Terakreditasi,Kurikulum 2013,20576778,Swasta,TK,Yayasan,421.8/4990/35.73.307/2010,2010-09-22,420.2/0182/35.73.406/2021,2021-05-06,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20576778 TK ASSALAAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Lainnya,JL. TELUK PELABUHAN RATU KOMPLEK MASJID ASSALAAM,5 / 1,Arjosari,Arjosari,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65126,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,81,46,35,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AL AMIN 02,https://dapo.kemdikbud.go.id/sekolah/AD2093C1DC65CB126E4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/548fa335-0773-4867-9bb4-5da2825400bd,18 Jan 2023 15:54:40,B,Kurikulum 2013,20559840,Swasta,TK,Yayasan,1902/I04.2/A/1994,1994-11-16,420.2/0121/35.73.406/2021,2021-04-06,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559840 TK AL AMIN 02,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Indosat IM3,JL. PLAOSAN TIMUR 118A,6 / 9,,Purwodadi,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65125,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,26,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/9B759EE5BFD6738CA72E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d434db7f-a535-495e-ae12-230d1a39f445,03 Mar 2023 18:19:15,B,Kurikulum 2013,20559841,Swasta,TK,Yayasan,AHU-4328.AH.01.02 Tahun 2008,2008-09-22,421.1/0874/35.73.301/2018,2018-03-14,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559841 TK AL AZHAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PULOSARI I/30,5 / 7,,Purwodadi,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65125,-7,112,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,46,20,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AL FATH,https://dapo.kemdikbud.go.id/sekolah/A18B4639BE42B9A4656D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44f2c36c-88a1-41c2-9437-b0c572321642,24 Feb 2023 09:11:37,,Kurikulum 2013,20559856,Swasta,TK,Yayasan,Kd.13.32/5/PP.07/1345/2006,2006-10-03,421.8/0413/35.73.301/2019,2019-01-21,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,20559856 TK ALFATH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,1300,Indosat IM3,Jl Hamid Rusdi III no 179 - 180,4 / 12,Bunul Redjo,Blimbing,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65123,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,32,19,13,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056104,TK AL HAYYU KINDERGARTEN,https://dapo.kemdikbud.go.id/sekolah/97D5CA061F32A631068D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b385b316-421e-4b1b-8452-61af73cbaa56,26 Jan 2023 01:02:55,,Kurikulum 2013,70000734,Swasta,TK,Yayasan,AHU-0007457.AH.01.12,2019-04-05,188.4/1118.3/35.73.301/2019,2019-11-27,Tidak ada,BPD JAWA TIMUR,CABANG MALANG,70000734 TKALHAYYUKINDERGARTEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PLAOSAN BARAT 45 RT 03 RW 08 MALANG,3 / 8,PURWODADI,Purwodadi,Kec. Blimbing,Kota Malang,Prov. Jawa Timur,65125,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,12,10,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
