kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
136005,TK  MARIE  JOSEPH,https://dapo.kemdikbud.go.id/sekolah/5A80792D7F6604840B27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68dbb717-1e06-4685-9c5c-85d831160229,17 Feb 2023 11:23:01,A,Kurikulum 2013,69911757,Swasta,TK,Yayasan,2,2006-10-02,9120112151753,2019-11-29,Tidak ada,BPD KALIMANTAN BARAT,014 CAPEM DAHLIA,69911757 TK MARIE JOSEPH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,Jalan Pancasila V No. 13A,9 / 10,,Sungai Jawi,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78116,0,109,3,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,61,29,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136005,TK Adicita Mulia,https://dapo.kemdikbud.go.id/sekolah/47D82321590F42099002,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2175c7d3-44e4-4f02-b94c-9ed16da2cce4,28 Dec 2022 12:45:27,B,Kurikulum 2013,69903619,Swasta,TK,Yayasan,C589HT03011999,1999-01-29,01/DPMTK.2/I.P.P ATAU SATUAN PENDIDIKAN/2020,2020-07-10,Tidak ada,BPD KALIMANTAN BARAT,015 CAPEM KEMUNING,69903619 TK ADICITA MULIA,,,,,,,JL. Dr. SUTOMO NO. 8,1 / 28,,Sungai Bangkong,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78116,0,109,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
136005,TK AISYIYAH BUSTANUL ATHFAL 6,https://dapo.kemdikbud.go.id/sekolah/DB92FE2A18A568E74D4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf8cfe33-07bc-4912-8b48-ddb93da16e9a,02 Mar 2023 16:33:42,C,Kurikulum 2013,69963003,Swasta,TK,Lainnya,1658/KEP/1.0/B/2021,2021-09-13,703220039949,2022-03-07,Tidak ada,BPD KALIMANTAN BARAT,018 CAPEM SUI RAYA DALAM,69963003 TK AISYIAH BA 6,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. Ujung Pandang,4 / 4,,Sungai Jawi,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78124,0,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,56,29,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
136005,TK AL-ADABIY,https://dapo.kemdikbud.go.id/sekolah/30BECB2DD0A9CF5F5E91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cca23b9-6513-4c8f-bb6c-bfde719fefa9,17 Mar 2023 09:48:26,B,Kurikulum 2013,30108477,Swasta,TK,Yayasan,37,2017-03-29,01/DPMTK.2/IZIN PENDIDIKAN FORMAL/2020,2020-02-06,Tidak ada,BPD KALIMANTAN BARAT,015 CAPEN KEMUNING,30108477 TK AL ADABIY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.DANAU SENTARUM No.130,3 / 34,,Sungai Bangkong,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78116,0,109,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,108,44,64,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136005,TK AL-MUKADDIMAH,https://dapo.kemdikbud.go.id/sekolah/584555AB9301E5E51847,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d102eace-aaa0-4165-bc28-e9ef5be02e9c,01 Mar 2023 22:29:02,A,Kurikulum 2013,30108624,Swasta,TK,Yayasan,7,2011-11-19,2147483647,2021-11-29,Tidak ada,BPD KALIMANTAN BARAT,014 CAPEM DAHLIA,30108624 TK AL MUKADDIMAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Telkom Speedy,JLN. GUSTI HAMZAH NO. 8B,4 / 11,,Sungai Bangkong,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78116,0,109,4,6,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,50,27,23,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136005,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/4E992044906BC80DEED3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fc5497a-f37c-4f51-9112-09f225896791,,,Kurikulum 2013,70037579,Swasta,TK,Lainnya,6,2019-08-15,503/05/DPMPTSP/2023,2023-02-03,Tidak ada,,,,,,,,,,JL. GUSTI HAMZAH GG. NUR 2 NO.15-A RT.002/011,/,,Sungai Jawi,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
136005,TK ANDHIKA PUTRA,https://dapo.kemdikbud.go.id/sekolah/4585EBD83FBE185765FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6522d2fc-ce5d-43a3-97ae-e7a27968a9b3,30 Jan 2023 20:37:32,,Kurikulum 2013,30108630,Swasta,TK,Yayasan,102/I14/Kep/E199,1983-02-23,0094/KEP/PAUD/2016,2016-07-11,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN.DR.SUTOMO GG.KARYA III,5 / 17,,Sungai Bangkong,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78116,0,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136005,TK AULIA,https://dapo.kemdikbud.go.id/sekolah/674F8FCD320E64AA21CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bdcc669-67f9-4108-a86a-e0b173426e11,21 Mar 2023 22:34:08,,Kurikulum 2013,70006271,Swasta,TK,Yayasan,27,2018-07-06,220408811521,2020-08-13,Tidak ada,BPD KALIMANTAN BARAT,010 KANTOR CABANG UTAMA PONTIANAK,70006271 TK AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,JL. KEMAKMURAN GG. KEMAKMURAN 8/GG. KELUARGA III,4 / 21,,Sungai Jawi,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78118,0,0,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,50,28,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
136005,TK BINA SARI,https://dapo.kemdikbud.go.id/sekolah/F49A85B80BE0BD5F59C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b253dc53-5a5f-4418-aefb-57e60b2d4afd,26 Mar 2023 21:58:59,A,Kurikulum 2013,30109346,Swasta,TK,Yayasan,9/KEP/1984,1984-11-10,0074/KEP/PAUD/2016,2016-07-26,Tidak ada,BPD KALIMANTAN BARAT,015 CAPEM KEMUNING,30109346 TK BINA SARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,JL. DR WAHIDIN SUDIROHUSODO,0 / 0,Sungai Jawi,Sungai Jawi,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78116,0,109,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,38,24,14,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136005,TK BRUDER MELATI,https://dapo.kemdikbud.go.id/sekolah/B0067A793E77C345FD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa187888-c3ab-438a-9420-14ef281711e7,09 Feb 2023 17:07:30,A,Kurikulum 2013,30109347,Swasta,TK,Yayasan,102/I14/Kep/E/1989,1989-10-17,2147483647,2019-10-11,Tidak ada,BPD KALIMANTAN BARAT,010 KANTOR CABANG UTAMA PONTIANAK,30109347 TK BRUDER MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,JL.AR.HAKIM,1 / 6,Darat Sekip,Darat Sekip,Kec. Pontianak Kota,Kota Pontianak,Prov. Kalimantan Barat,78117,-5,114,4,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,71,30,41,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
