kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040313,TK NEGERI NGLIPAR,https://dapo.kemdikbud.go.id/sekolah/7A7176E5953B7CE99A1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0426c0d-7b65-45b6-af06-7da0ac053d69,30 Mar 2023 19:08:40,B,Kurikulum 2013,20408090,Negeri,TK,Pemerintah Daerah,114/KPTS/2013,2013-02-01,114/KPTS/2013,2013-02-01,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408090 TK NEGERI NGLIPAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,Ngaliyan,6 / 5,NGALIYAN,Nglipar,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,38,17,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
040313,TK ABA GOJO,https://dapo.kemdikbud.go.id/sekolah/888CB9A93E32BA42589F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2eb9a6e-88bf-4f21-9c84-4bf9244a1542,31 Mar 2023 11:15:30,B,Kurikulum 2013,20408081,Swasta,TK,Yayasan,82/PW/D/PTK/2004,2004-03-01,0400/I 13/H/KPTS/1991,1991-09-14,J - Bakat Istimewa,BPD YOGYAKARTA,CAPEM NGLIPAR,20408081 TK ABA GOJO,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Indosat IM3,GOJO,1 / 9,GOJO,Kedungpoh,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,43,23,20,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
040313,TK ABA KATONGAN I,https://dapo.kemdikbud.go.id/sekolah/BB649D445553F2601219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1e03d2a-5f05-439b-ac14-2b03056a376e,31 Mar 2023 06:31:07,B,Kurikulum 2013,20408088,Swasta,TK,Yayasan,134/PW/D/PTK/2004,2004-03-01,421.1/2025.B/Kpts/2005,2005-09-20,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408088 TK ABA KATONGAN I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,NGRANDU,6 / 1,Ngrandu,Katongan,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040313,TK ABA KATONGAN II,https://dapo.kemdikbud.go.id/sekolah/3CFF487D17A609D33DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6e463b6-b441-4f0e-9dce-cc16e5f99a3f,31 Mar 2023 12:41:23,A,Kurikulum 2013,20408089,Swasta,TK,Yayasan,187/PW/D/PTK/2004,2004-03-01,25/113.4/DS/KPTS/1999,1999-06-25,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408089 TK ABA KATONGAN II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,JERUK LEGI,2 / 1,JERUKLEGI,Katongan,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,9,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040313,TK ABA KEDUNGKERIS,https://dapo.kemdikbud.go.id/sekolah/C9373B1ED0F3820218BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25716680-327f-4949-9da0-22336ef8b24e,14 Feb 2023 21:37:46,B,Kurikulum 2013,20408080,Swasta,TK,Yayasan,145/PW/D/PTK/2004,2004-03-01,038/I13/H/KPTS/1992,1992-03-23,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408080 TK ABA KEDUNGKERIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Sendowo,2 / 5,Sendowo,Kedungkeris,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,9,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040313,TK ABA KEDUNGPOH,https://dapo.kemdikbud.go.id/sekolah/47F285600131E4F187DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc6ad3fb-f663-4487-ad10-ecb4b39c5609,23 Jan 2023 06:37:53,B,Kurikulum 2013,20408082,Swasta,TK,Yayasan,83/PW/D/PTK/2004,2004-03-01,0406/I13/H/KPTS/1991,1991-09-24,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408082 TK ABA KEDUNGPOH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,KEDUNGPOH LOR,1 / 3,KEDUNGPOH LOR,Kedungpoh,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,49,26,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
040313,TK ABA KEDUNGPOH III,https://dapo.kemdikbud.go.id/sekolah/0431107E46170B0EED10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86588fd2-152b-4b04-9365-76cd4a7156d3,11 Feb 2023 19:06:40,B,Kurikulum 2013,20408107,Swasta,TK,Yayasan,300/PW/D/PTK/2009,2009-07-18,421.1/002/kpts/2006,2006-01-23,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408107 TK ABA KEDUNGPOH III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Lainnya,KLAYAR,1 / 10,Klayar,Kedungpoh,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040313,TK ABA KWARASAN,https://dapo.kemdikbud.go.id/sekolah/B159F0F516BFCD34796D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43909faf-469a-433c-bbd6-63d334bc1fdd,30 Mar 2023 11:54:05,A,Kurikulum 2013,20408079,Swasta,TK,Yayasan,93/PW/D/PTK/2004,2004-03-01,0405/I 13/H/KPTS/1991,1991-09-14,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408079 TK ABA KWARASAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kwarasan Tengah,5 / 2,KWARASAN TENGAH,Kedungkeris,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,29,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
040313,TK ABA NATAH I,https://dapo.kemdikbud.go.id/sekolah/B5B00B25FACCA102FA20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a55c7f5-ed52-43e9-b379-1e7987adad83,21 Feb 2023 20:25:01,,Kurikulum 2013,20409832,Swasta,TK,Yayasan,299/PW/D/PTK/2009,2009-03-05,421/98/KPTS/2009,2009-04-30,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20409832 TK ABA NATAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PRINGOMBO,1 / 7,Pringombo,Natah,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040313,TK ABA NGLIPAR I,https://dapo.kemdikbud.go.id/sekolah/790D29DF0788AB74E959,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8edd8b85-71bc-4ca9-b70d-75c51a655661,17 Feb 2023 04:26:55,B,Kurikulum 2013,20408076,Swasta,TK,Yayasan,C-771/A/XII/81,1981-12-29,0398/I13/H/KPTS/1991,1991-01-02,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408076 TK ABA NGLIPAR I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,NGLIPAR LOR RT 04 RW 03,8 / 3,Nglipar Lor,Nglipar,Kec. Nglipar,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55852,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
