kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230411,KB AZ-ZAHARA,https://dapo.kemdikbud.go.id/sekolah/8947026F741E3509AA9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81c28fca-2a19-4045-8bd5-89fcb87026e8,09 Aug 2022 07:55:41,,Kurikulum 2013,70005784,Swasta,KB,Lainnya,6,2020-06-22,654/PAUD/DPMPTSP/2020,2020-07-08,Tidak ada,BPD NUSA TENGGARA BA,024 KCP LOPOK,70005784 KB AZ ZAHARA,,,,,,,DUSUN SELAGE RT. 001 RW. 003,1 / 3,DUSUN SELAGE,Lebin,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,KB BABUL ILMI,https://dapo.kemdikbud.go.id/sekolah/803FB7BF789BBD43D81C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b50e342b-80d4-4693-8709-8bca73fd610a,30 Aug 2022 22:26:54,,Kurikulum 2013,70006577,Swasta,KB,Yayasan,483,2019-10-22,80/PAUD/DPMPTSP/2020,2020-01-21,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,70006577 PAUD BABUL ILMI,,,,,,,DUSUN RINDING RT. 02 RW. 01,2 / 1,RINDING,Ranan,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,-8,117,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,KB PUTRA SHAMBAH,https://dapo.kemdikbud.go.id/sekolah/B9A07BBD432649656DB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3049d423-c000-4f99-9f42-03d9555bc14e,05 Mar 2023 09:50:11,B,Kurikulum 2013,69759948,Swasta,KB,Yayasan,64,2017-08-11,421.9/1023/Diknas/2016,2016-06-09,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759948 TKS PUTRA SAMBA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN SURI,5 / 3,suri,Lawin,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,23,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,KB Putri Salsabila,https://dapo.kemdikbud.go.id/sekolah/CE3D95F5F4507E055142,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/999cc364-6e57-42ea-9013-430ddb72986a,05 Mar 2023 06:51:56,B,Kurikulum 2013,69810791,Swasta,KB,Yayasan,60,2013-05-15,421.9/1229/Diknas/2015,2015-02-03,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810791 KB PUTRI SALSABILA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Lebin B,2 / 2,LEBIN B,Lebin,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,14,25,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,KB RESTU IBU,https://dapo.kemdikbud.go.id/sekolah/68571EA9F52BCDB58216,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d826c28-3be4-419a-b68d-2b98252b7776,29 Jan 2023 17:29:44,,Kurikulum 2013,69965277,Swasta,KB,Yayasan,165,2017-07-31,421.9/1721/Diknas/2017,2016-11-07,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69965277 KB RESTU IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,DUSUN ROPANG A,2 / 2,ROPANG,Ropang,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,22,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,PAUD SEMANING,https://dapo.kemdikbud.go.id/sekolah/ADE6D24913FD2B0A161D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51be81df-1915-4b0c-accf-07c4b9e3d6bc,27 Jan 2023 15:20:05,B,Kurikulum 2013,69760140,Swasta,KB,Yayasan,114 TAHUN 2012,2012-06-27,421.9/767/DIKNAS/2016,2016-05-18,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69760140 PAUD SEMANING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1200,Tidak Ada,"JL. PERJUANGAN DUSUN SEMANING RT.09,RW.03",9 / 3,SEMANING,Ropang,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,43,15,28,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,PAUD TERPADU CENDANA,https://dapo.kemdikbud.go.id/sekolah/0CA0C0903EE9D998EB09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf5e6b15-1749-4c91-bd9a-895f5cf38047,31 Mar 2023 22:49:48,,Kurikulum 2013,69760075,Swasta,KB,Yayasan,68,2016-06-20,421.9/1759/Diknas/2016,2016-11-10,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69760075 PAUD TERPADU CENDANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Lebangkar Desa Lebangkar,1 / 1,DUSUN LEBANGKAR A,Lebangkar,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84732,-8,117,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,SEKOLAH DASAR NEGERI 1 ROPANG KECAMATAN ROPANG,https://dapo.kemdikbud.go.id/sekolah/AB0157DB4F49A8B53707,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0f424e2-023c-e111-a704-07ccbc15fb60,29 Jan 2023 13:24:02,B,Kurikulum 2013,50203580,Negeri,SD,Pemerintah Pusat,,1925-12-31,,1910-01-01,Tidak ada,BPD NUSA TENGGARA...,BPD NUSA TENGGARA BARAT SYARIAH CABANG SUMBAWA BESAR...,SDN1ROPANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ropang,1 / 1,Ropang A,Ropang,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,6,6,0,0,0,0,0,0,1,0,1,6,2,0,6,4,6,7,4,4,5,5,9,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,70,36,34,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230411,SEKOLAH DASAR NEGERI 2 ROPANG KECAMATAN ROPANG,https://dapo.kemdikbud.go.id/sekolah/2257253BA0995FD555C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b00825e2-023c-e111-8beb-1b4af8dbe818,27 Mar 2023 07:11:01,Sertifikat Kedaluwarsa,Kurikulum 2013,50203413,Negeri,SD,Pemerintah Daerah,,1978-12-31,,1910-01-01,Tidak ada,BPD NUSA TENGGARA...,BPD NUSA TENGGARA BARAT SYARIAH CABANG SUMBAWA...,SDN2ROPANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ropang,9 / 3,Ropang C,Ropang,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,6,6,0,0,6,0,0,6,2,4,3,3,1,1,10,10,3,3,7,5,9,8,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,77,41,36,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230411,SEKOLAH DASAR NEGERI LAWIN KECAMATAN ROPANG,https://dapo.kemdikbud.go.id/sekolah/D12446B9B64A43B0B0BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e00e26e2-023c-e111-aac4-b552d6300159,28 Mar 2023 11:41:25,B,Kurikulum 2013,50203241,Negeri,SD,Pemerintah Daerah,0,1962-12-31,,1910-01-01,Tidak ada,BPD NUSA TENGGARA...,BPD NUSA TENGGARA BARAT SYARIAH CABANG SUMBAWA...,SDNEGERILAWIN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Lawin,4 / 2,Suri,Lawin,Kec. Ropang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,6,6,0,0,0,0,0,0,1,0,1,6,1,1,9,14,12,7,6,13,8,10,8,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,118,57,61,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
