kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026505,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/963EB83DAE350F69A026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1d1ad59-5876-43bd-bc72-01ada2fe804d,09 Mar 2023 08:14:00,B,Kurikulum 2013,69792095,Negeri,TK,Pemerintah Daerah,421.1/609/DIK1,2005-09-09,421.1/609/DIK1,2005-09-09,Tidak ada,BPD JABAR BANTEN,KCP GALAXI,69792095 TK NEGERI PEMBINA BEKASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2600,Tidak Ada,JL. BELUT RAYA PERUMNAS 2 Rt.02/06,2 / 6,KAYURINGIN,Kayuringin Jaya,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17144,-6,106,8,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,124,70,54,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
026505,AL-GHAZALI,https://dapo.kemdikbud.go.id/sekolah/AA3649B42187265F8032,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72751011-864f-4fa1-ae8e-852d3553f835,,,,69802460,Swasta,TK,Yayasan,,,421.91169/KOT/DIKBUD/2001,,Tidak ada,Bank Jabar Banten,Bekasi,TK ISLAM AL-GHAZALI,,,,,,,JL. KEMANDORAN,5 / 22,,PEKAYON JAYA,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17148,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
026505,AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/A3996D72EA616EFFA657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32bdef4f-68c3-466e-90f7-50b6d35aa8e2,28 Mar 2023 11:04:23,B,Kurikulum 2013,69802472,Swasta,TK,Yayasan,421/2091-Dikmas,2004-09-15,421.1/15651-Disdik.Pem.PAUDDIKMAS,2022-12-08,Tidak ada,BPD JABAR BANTEN,KCP GALAXI,69802472 TKIT ATTAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Tidak Ada,PEKAYON JAYA,1 / 4,,Pekayon Jaya,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17148,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,18,17,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026505,BINA IHSAN,https://dapo.kemdikbud.go.id/sekolah/36562E9DCDFAC9151F48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/821728e4-06a4-409a-b6a8-3605fba6de46,30 Aug 2022 20:10:58,,Kurikulum 2013,69802413,Swasta,TK,Yayasan,,,023/TK/JB/XII/1982,,Tidak ada,Bank BJB,KCP A.Yani,TK Islam Bina Ihsan,,,,,,,JL BELUT 1 NO.120,6 / 6,KAYURINGIN JAYA,KAYURINGIN JAYA,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17144,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,2.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
026505,BPS&K VII,https://dapo.kemdikbud.go.id/sekolah/5D76473F5DA8E0B8765A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfb73920-a757-475f-9f76-d0f60677442e,,,,69792049,Swasta,TK,Yayasan,,,164/TK/JB/1987,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. LELE II NO.20A PERUMNAS 2,2 / 3,KARYURINGIN,KAYURINGIN JAYA,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17114,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
026505,CERIA,https://dapo.kemdikbud.go.id/sekolah/033D1F5A96FC2C24EA07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc4605a1-c05c-4d70-8e41-76d34096d961,28 Dec 2022 21:35:02,,Kurikulum 2013,69802487,Swasta,TK,Yayasan,,,1884/014-DIK.3,,Tidak ada,BPD JABAR BANTEN,KC BEKASI,69802487 TK CERIA,,,,,,,LETJEN SARBINI,3 / 1,,MARGA JAYA,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17141,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026505,ISLAMIC PRESCHOOL CENTRE,https://dapo.kemdikbud.go.id/sekolah/FB9CE8E08085C8E176BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d941a2db-cd24-4738-b0c4-62a429888761,19 Jan 2023 10:36:15,B,Kurikulum 2013,69802486,Swasta,TK,Yayasan,503/0188/1-B/Pan,2000-10-02,421.1.3503-Disdik.Pem.PAUDDIKMAS,2022-04-29,Tidak ada,BPD JABAR BANTEN,KCP GALAXI,69802486 TK ISLAMIC PRESCHOOL CENT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. AHMAD YANI NO.22 BEKASI,/,,Marga Jaya,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17141,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,10,5,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026505,TK ADHYAKSA XXV,https://dapo.kemdikbud.go.id/sekolah/AC5D773AC5ABB9E5CBFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4249feac-9cda-452e-918e-1dc772f62037,30 Jan 2023 08:49:31,B,Kurikulum 2013,69792074,Swasta,TK,Yayasan,AHU-0003331.AH.01.04.Tahun 2017,2017-02-17,682/102/KEP/E.91,2017-02-17,Tidak ada,BPD JABAR BANTEN,KCP GALAXI,69792074 TK ADHYAKSA XXV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. HARUMAN VII KOMP.KEJAKSAAN,6 / 14,Kayuringin Jaya,Kayuringin Jaya,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17145,-6,106,2,5,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,25,16,9,2.0,2,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026505,TK Aisyiyah Bustanul Athfal 72,https://dapo.kemdikbud.go.id/sekolah/7370842F6E05B376E62C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8362002d-3055-45a3-9804-d591f6db07b6,26 Mar 2023 16:54:29,B,Kurikulum 2013,69792119,Swasta,TK,Yayasan,191/I02/Kep/E93,1993-05-11,191/I02/Kep/E93,2020-10-14,Tidak ada,BPD JABAR BANTEN,KCP GALAXI,69792119 TK AISYIYAH BUSTANUL AT 72,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Lainnya (Serat Optik),"Jl. Gunung Gede II, 165 C",2 / 13,Kayuringin Jaya,Kayuringin Jaya,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17144,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,46,29,17,4.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,1,4.0,4,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026505,TK AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/E7563E3FE2A6C8868F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ea5f2fe-f2ca-4a00-a1e3-b4ede024a9e7,31 Jan 2023 13:35:01,,Kurikulum 2013,69950374,Swasta,TK,Yayasan,421.9/833/Kot-Dikbud/2002,2002-05-30,421.9/833/Kot-Dikbud/2002,2002-05-30,Tidak ada,BPD JABAR BANTEN,KCP GALAXI,69950374 TK AL HASANAH,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Tawes Raya Perumnas II,1 / 6,PERUMNAS II,Kayuringin Jaya,Kec. Bekasi Selatan,Kota Bekasi,Prov. Jawa Barat,17144,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,20,10,10,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
