kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200903,TK NEGERI SAMATURU,https://dapo.kemdikbud.go.id/sekolah/3454D4CEA31D3AEFF88E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e9333bd-6681-4bd6-a55d-076cde8c8cdd,19 Jan 2023 20:24:20,B,Kurikulum 2013,69763320,Negeri,TK,Pemerintah Daerah,421.1/DPPO/2007,2007-07-02,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69763320 TK NEGERI SAMATURU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,3 / 2,,Lembo,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,-3,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,16,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200903,TK SATAP PUULEMO,https://dapo.kemdikbud.go.id/sekolah/73241ED64E2FA526E784,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7673b44c-7880-4f8c-843f-488e18cf3615,06 Feb 2023 17:56:20,B,Kurikulum 2013,69763319,Negeri,TK,Pemerintah Daerah,08/DP/IV/2009,2009-02-03,421.1/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69763319 TK SATAP PUULEMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PUULEMO,4 / 4,DUSUN,Puulemo,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,-3,122,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,14,5,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200903,PAUD HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/2EA8DE2565BCF73A8326,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b2cd073-36ae-4026-81c6-675ce6612c9c,02 Mar 2023 19:45:09,,Kurikulum 2013,69913371,Swasta,TK,Yayasan,06/07/05/2014,2014-03-24,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69913371 PAUD HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Bungguosu Kec. Lembo Kab. Konawe Utara Kode Pos 93352,2 / 2,Pombahora,Bungguosu,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,-3,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,13,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200903,PAUD MANDARA,https://dapo.kemdikbud.go.id/sekolah/9676E2F70576A094B3F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d9a4a7f-54e8-4ccc-8184-4d260cb0b457,,,,69916658,Swasta,TK,Yayasan,01/DP/2014,2014-09-02,421.9/665/DPK/2020,2020-10-06,I - Cerdas Istimewa,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN POROS DESA PADALEU,6 / 3,,Padaleu,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200903,PAUD MEMBIRI,https://dapo.kemdikbud.go.id/sekolah/8E2390564A09C758CF54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cf1aaf5-179e-4168-a6f6-e7e5dbaf7c91,,,,69916600,Swasta,TK,Yayasan,79/2012,2012-09-10,421.9/665/DPK/2020,2020-10-06,Tidak ada,Bank Sultra,Asera,Paud Membiri,,,,,,,Desa Pasir Putih Kec. Lembo Kab. Konawe Utara Kode Pos 93352,1 / 2,pasir putih,Pasir Putih,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200903,PAUD TK PUUSIAMBU,https://dapo.kemdikbud.go.id/sekolah/A3B937D3C6D55111B0BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f2ca63c-0d6c-48e1-b812-47d8b370310f,09 Mar 2023 21:09:09,B,Kurikulum 2013,69914005,Swasta,TK,Yayasan,420/DP/10/04/1/2014,2014-01-02,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69914005 PAUD TK PUUSIAMBU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JALAN TRANS SULAWESI,1 / 1,puusiambu,Puusiambu,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,-3,122,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,24,14,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200903,PAUD TK TONGALINO,https://dapo.kemdikbud.go.id/sekolah/54D47843136CF26D3FE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90a0fc6a-618f-4ce7-8583-965c659d18e8,28 Mar 2023 19:56:55,B,Kurikulum 2013,69914007,Swasta,TK,Yayasan,420/DT/08/07/1/2014,2014-01-14,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69914007 PAUD TK TONGALINO,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,JALAN POROD KENDARI-ASERA,1 / 1,1,Tongalino,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200903,PAUD TK WISATA TANJUNG TAIPA,https://dapo.kemdikbud.go.id/sekolah/7B64EE7F507CC1EDFB82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39831eb7-fb8e-4fce-8f9e-cce5db41bf1d,22 Jan 2023 20:36:18,B,Kurikulum 2013,69889179,Swasta,TK,Lainnya,140/07/DT/2014,2014-01-08,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69889179 TK WST TANJUNG TAIPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Wisata Tanjung Taipa,/,,Taipa,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,8,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200903,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/BF356FE514844D29E376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07e6786a-b016-46b8-aabd-629bb4984508,22 Jan 2023 22:51:36,B,Kurikulum 2013,69967023,Swasta,TK,Yayasan,421.9/424/DPK/2017,2017-05-05,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69967023 TK MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,4 / 2,MATABUBU,LARAMO,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,-3,122,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200903,TK TUNAS MULYA,https://dapo.kemdikbud.go.id/sekolah/A7B6A3131B9B96D59813,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8787a3e0-c79c-4d2e-b67b-7a05a484beab,24 Jan 2023 19:40:49,,Kurikulum 2013,70003546,Swasta,TK,Yayasan,421.9/490/DPK/2018,2018-07-09,421.9/491/DPK/2020,2020-07-08,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,70003546 TK TUNAS MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Watuwula,/,,Alo-Alo,Kec. Lembo,Kab. Konawe Utara,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,6,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
