kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040301,TK NEGERI PANGGANG,https://dapo.kemdikbud.go.id/sekolah/C694B03F90EBC269117B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62029f0c-cef7-44b9-a602-01d79a09f07e,04 Mar 2023 09:18:11,A,Kurikulum 2013,20408145,Negeri,TK,Pemerintah Daerah,118/KPTS/2013,2013-02-01,118/KPTS/2013,2013-02-01,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408145 TK NEGERI PANGGANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Axis,BLIMBING,2 / 5,Blimbing,Girisekar,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,67,30,37,4,4,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,6,,,,,,,,,,,,,,,,,,
040301,TK  BUMI DAMAI INDONESIA,https://dapo.kemdikbud.go.id/sekolah/94460E02379D60ADDC39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aff994c1-e1b4-4c84-abd7-ea17cc2c92d3,21 Mar 2023 15:50:53,,Kurikulum 2013,70032231,Swasta,TK,Yayasan,98/Adm/YRS-BD/S.K/V/2020,2020-05-01,103/KPTS/2022,2022-07-25,Tidak ada,BPD YOGYAKARTA,CAPEM PLAYEN,70032231 TK BUMI DAMAI INDONESIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,,"Krambil 03/01, Girisekar",3 / 1,KRAMBIL,Girisekar,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,12,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG I,https://dapo.kemdikbud.go.id/sekolah/87C7C2ECA05CCE091416,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/011a76fa-49b5-4090-b79f-beb161a477c1,10 Mar 2023 08:42:01,B,Kurikulum 2013,20408127,Swasta,TK,Yayasan,43/PW/D/PTK/2004,2004-03-01,01713/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408127 TK ABA PANGGANG I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,PANGGANG II,4 / 5,Panggang II,Giriharjo,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,30,17,13,2,2,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG II,https://dapo.kemdikbud.go.id/sekolah/B277698229A50A6EBA52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c4eaa0c-def8-413d-a22c-7ed941c8edff,25 Feb 2023 20:29:27,B,Kurikulum 2013,20408128,Swasta,TK,Yayasan,49/PW/D/PTK/2004,2004-03-01,01718/H/1986-,1986-12-31,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408128 TK ABA PANGGANG II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,TURUNAN,4 / 2,TURUNAN,Girisuko,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,4,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG III,https://dapo.kemdikbud.go.id/sekolah/7408784B6133355368B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b16667db-5303-4a0a-87d7-179c213e9a0e,20 Feb 2023 19:03:56,B,Kurikulum 2013,20408129,Swasta,TK,Yayasan,54 / PW / D /PTK /2004,2004-03-01,01707/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408129 TK ABA PANGGANG III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),PACAR II,3 / 6,PACAR 2,Girisuko,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,6,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG IV,https://dapo.kemdikbud.go.id/sekolah/A87E1011B7C1A8E27585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae1fceb7-a7d3-4f4e-9b9b-7e798a66a542,07 Mar 2023 21:39:41,B,Kurikulum 2013,20408130,Swasta,TK,Yayasan,231/WL/PPA/D/TK/1993,1993-07-29,187/I.13.1/i.85,1985-10-03,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408130 TK ABA PANGGANG IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),GEBANG,2 / 9,GEBANG,Girisuko,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG IX,https://dapo.kemdikbud.go.id/sekolah/F9229849BEE4C2167726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2551bd18-06e3-415d-aeae-4f10e06cdfc3,06 Feb 2023 22:24:04,A,Kurikulum 2013,20408133,Swasta,TK,Yayasan,153/PW/D/PTK/2004,2004-03-01,421.1/089/Kpts/2016,2016-04-22,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408133 TK ABA PANGGANG IX,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,PEJATEN,1 / 3,PEJATEN,Giriwungu,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,10,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG V,https://dapo.kemdikbud.go.id/sekolah/A04750D8C849E08BCD6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/089b0ce8-bbb8-4edd-bbb5-b0de671ba528,20 Jan 2023 12:06:08,B,Kurikulum 2013,20408131,Swasta,TK,Yayasan,94/PW/D/PTK/2004,2004-03-01,187/I.13.1/i.85,1985-10-03,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408131 TK ABA PANGGANG V,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,WILOSO,4 / 4,wiloso,Girikarto,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,48,27,21,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG VI,https://dapo.kemdikbud.go.id/sekolah/0FD6A9A6F0F49470B9DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0395a2e-9922-48ae-a88c-74cbc7622be8,01 Apr 2023 10:51:22,B,Kurikulum 2013,20408132,Swasta,TK,Yayasan,104/PW/DPTK/2004,2004-03-01,421.1/59/kpts/2002,2002-11-06,Tidak ada,BPD YOGYAKARTA,CAPEM PANGGANG,20408132 TK ABA PANGGANG VI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,MACANMATI,1 / 6,Macanmati,Girimulyo,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7,5,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040301,TK ABA PANGGANG XI,https://dapo.kemdikbud.go.id/sekolah/3042908226DF821ABCA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e9c4fde-7052-4263-acb1-aeb5916fbbba,24 Jan 2023 09:15:04,B,Kurikulum 2013,20408134,Swasta,TK,Yayasan,177/PW/D/PTK/2004,2004-03-01,421.1/41/Kpts/2002,2002-09-11,Tidak ada,BPD YOGYAKARTA,CAPEM PLAYEN,20408134 TK ABA PANGGANG XI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,WARAK,6 / 2,Warak,Girisekar,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
