kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030611,TK Aisyiyah,https://dapo.kemdikbud.go.id/sekolah/2CBE9666B6ADEFD01746,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2ac2194-ddce-4910-946f-f04540f5a730,30 Jan 2023 07:37:20,,Kurikulum 2013,69904994,Swasta,TK,Yayasan,3716/KEP/I.0/B/2019,2019-12-19,562.60/050/II/2021,2021-02-04,Tidak ada,BPD JAWA TENGAH,CABANG CAPEM PASAR KUTOARJO,69904994 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (Serat Optik),Jl Srudutan no 06 A Pituruh Purworejo,3 / 5,PITURUH,Pituruh,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54263,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,17,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/453C3649408F18942CBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dd374ac-9275-451a-ac30-3889745c39b7,27 Jan 2023 11:35:40,B,Kurikulum 2013,20353745,Swasta,TK,Yayasan,562.60/141/VII/2020,2020-07-27,562.60/141/VII/2020,2020-07-27,Tidak ada,BPD JAWA TENGAH,Kutoarjo,20353745 TK BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,DS DLISENKULON,1 / 1,DLISENKULON,Dlisen Kulon,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54163,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,17,3,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK DHARMASIWI,https://dapo.kemdikbud.go.id/sekolah/3B7589E68FE26D31280F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed498be7-7a5e-47ab-b525-d5137485dedf,15 Mar 2023 12:46:16,B,Kurikulum 2013,20353734,Swasta,TK,Yayasan,AHU-0022255.AH.01.07.TAHUN 2015,2015-12-01,562.60/095/VI/2020,2020-06-23,Tidak ada,BPD JAWA TENGAH,Kutoarjo,20353734 TK DHARMASIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS NGAMPEL,9 / 3,Kuniran,Ngampel,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54163,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28,13,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK HANDAYANI KALIMATI,https://dapo.kemdikbud.go.id/sekolah/E160E5F6F0BF32A49E53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54bcbb99-bb50-4a50-8e84-f911d665ad9d,26 Feb 2023 20:40:17,B,Kurikulum 2013,20353739,Swasta,TK,Yayasan,AHU-0020289.AH.01.07.TAHUN 2015,2015-11-26,421.1/1632/2015,2015-07-27,Tidak ada,BPD JAWA TENGAH,KUTOARJO,20353739 TK HANDAYANI KALIMATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS KALIMATI,1 / 2,KRAJAN,Kalimati,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54263,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,6,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
030611,TK MANDIRI SAWANGAN,https://dapo.kemdikbud.go.id/sekolah/3C2790A0BC35E0E724EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2aa2ce1-a780-44d2-982a-4c165663ded0,30 Jan 2023 15:01:21,,Kurikulum 2013,69768137,Swasta,TK,Lainnya,AHU-0000226.AH.01.08.TAHUN 2021,2021-02-09,562.60/145/VIII/2020,2020-08-05,Tidak ada,BPD JAWA TENGAH,KUTOARJO,69768137 TK MANDIRI SAWANGAN,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,DUNG AGUNG,2 / 1,KEDUNG AGUNG,Sawangan,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54163,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,11,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK MARDI UTAMI,https://dapo.kemdikbud.go.id/sekolah/7921C2B1CFEFC4FC07F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d5bb173-995a-42e8-9f50-06fe72a892a8,08 Feb 2023 12:02:29,,Kurikulum 2013,20353748,Swasta,TK,Yayasan,AHU-0031591.AH.01.04.TAHUN 2015,2015-12-16,562.60/100/VI/2020,2020-06-26,Tidak ada,BPD JAWA TENGAH,KUTOARJO,20353748 TK MARDI UTAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DS PEKACANGAN,5 / 2,Pekacangan,Pekacangan,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54263,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,12,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/427E800C00B4975BD0E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c4ced89-7f17-48ae-9142-2ded263b4f38,24 Jan 2023 19:54:58,A,Kurikulum 2013,20353727,Swasta,TK,Yayasan,AHU-0021127.AH.01.07.TAHUN 2015,2015-11-27,562.60/035/III/2020,2020-03-31,Tidak ada,BPD JAWA TENGAH,PS.Kutoarjo,20353727 TK MARDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS KEBURUSAN,1 / 1,Dukuh Gembongan,Keburusan,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54163,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,26,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK MARDISIWI KALIKOTES,https://dapo.kemdikbud.go.id/sekolah/D4A5B0E26AFA0677F4F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a76f2e3e-41fd-4e80-a578-1cd0daa7e507,04 Feb 2023 11:23:32,A,Kurikulum 2013,20353730,Swasta,TK,Yayasan,AHU-0021121.AH.01.07.TAHUN 2015,2015-11-27,562.60/068/V/2020,2020-05-18,Tidak ada,BPD JAWA TENGAH,PURWOREJO/KUTOARJO,20353730 TK MARDISIWI KLKTS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS KALIKOTES,2 / 1,KRAJAN,Kalikotes,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54163,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,14,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK MARDISIWI MEGULUNGLOR,https://dapo.kemdikbud.go.id/sekolah/2537CA359100EB4970BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e54f2e2f-23fd-4f22-9a85-9a3292d6fe5e,23 Feb 2023 20:36:34,B,Kurikulum 2013,20353729,Swasta,TK,Yayasan,562.60/094/VI/2020,2020-06-23,562.60/094/VI/2020,2020-06-23,Tidak ada,BPD JAWA TENGAH,KUTOARJO,20353729 TK MARDISIWI MGLGLOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS MEGULUNGLOR,2 / 1,DUKUH WETAN,Megulung Lor,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54263,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030611,TK MARDISIWI PRIGELAN,https://dapo.kemdikbud.go.id/sekolah/9E6E2E1D93F51AF4243E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b4b20d9-22a7-4ca2-9d08-b1c9f2e2c740,31 Jan 2023 18:39:04,B,Kurikulum 2013,20353738,Swasta,TK,Yayasan,AHU-0020290.AH.01.07TAHUN 2015,2015-11-26,562.60/125/VII/2020,2020-07-09,Tidak ada,BPD JAWA TENGAH,Kutoarjo,20353738 TK MARDISIWI PRIGELAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PRIGELAN,1 / 3,Prigelan,Prigelan,Kec. Pituruh,Kab. Purworejo,Prov. Jawa Tengah,54163,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
