kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192720,TK BUNTAR,https://dapo.kemdikbud.go.id/sekolah/A31CE3ACA4F4BB963611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a839e74-b22c-4dee-91c7-f3162bb500cd,,,,70036841,Swasta,TK,Lainnya,13/SK/LBT/VI/2022,2022-06-01,36/TK/DPMPTSP/X/2022,2022-10-24,Tidak ada,,,,,,,,,,Lembang Buntu Tagari,/,,Lembang Buntu Tagari,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
192720,TK HARAPAN BANGSA DENDE,https://dapo.kemdikbud.go.id/sekolah/0A70A6D4692C6D3BCC86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acab72db-eea5-4b9e-a6ed-3999be86cca3,11 Mar 2023 10:26:29,Belum Terakreditasi,Kurikulum 2013,69844443,Swasta,TK,Yayasan,,,303/DP-TR/PD.1/IV/2008,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844443 TK HARAPAN BANGSA DENDE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DENDE,/,Pao,LEMBANG DENDE,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,91862,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,16,6,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192720,TK Kr. PARINDING,https://dapo.kemdikbud.go.id/sekolah/4D150304FD0608CC17AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc889c3d-c07a-49c2-a82e-a42e1b0bcd25,31 Jul 2022 10:49:23,Belum Terakreditasi,Kurikulum 2013,69844444,Swasta,TK,Lainnya,,,114/B.2/2007,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844444 TK KR PARINDING,,,,,,,PARINDING,/,PARINDING,LEMBANG PARINDINGAN,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,91822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192720,TK Kr. PASANG,https://dapo.kemdikbud.go.id/sekolah/DDF00AFE2605B01F356D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a2074d0-a546-4874-b8f3-17aef94a7407,30 Aug 2022 05:44:57,,Kurikulum 2013,69849307,Swasta,TK,Yayasan,01/TK-YKS/I/2010,2010-01-04,15/TK/DPMPTSP/IV/2019,2019-04-15,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849307 TK KR PASANG,,,,,,,PASANG,1 / 1,TOMBANG,KELURAHAN PASANG,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,91862,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192720,TK Kr. PENDODO KAPOLANG,https://dapo.kemdikbud.go.id/sekolah/28AB3F264E6DB47D19AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fab3117-c4de-4a97-98cf-e3cc954206a9,27 Mar 2023 01:14:22,B,Kurikulum 2013,69849306,Swasta,TK,Yayasan,,,129-DP-TU/PLS.1/II/2014,,C1 - Tuna grahita sedang,BPD SULAWESI SELATAN,RANTEPAO,69849306 TK KR PENDODO KAPOLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DENGEN,0 / 0,DENGEN,LEMBANG KAPOLOANG,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,91862,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192720,TK PA BUARAN PAKU,https://dapo.kemdikbud.go.id/sekolah/033EE7B096B030F690B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3587ea1c-879b-459a-96a8-704127f70658,10 Mar 2023 14:25:27,Belum Terakreditasi,Kurikulum 2013,69849308,Swasta,TK,Yayasan,,,134/DP-TU/PLS.1/II/2014,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849308 TK PA BUARAN PAKU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,PAKU,0 / 0,Paku,LEMBANG PAKU,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,91862,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,9,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192720,TK PERTIWI MA DONG,https://dapo.kemdikbud.go.id/sekolah/80BA8918E04785EBAC13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a3e7210-8622-4fb0-8db8-933caf24bb97,25 Mar 2023 09:04:25,,Kurikulum 2013,69849309,Swasta,TK,Lainnya,073-SKIPTPM/LM/VI/2022,2022-06-09,09/TK/DPMPT/VI/2022,2022-07-13,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849309 TK PERTIWI MA DONG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,MA DONG,0 / 0,KENDENAN,Lembang Madong,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,91862,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,10,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192720,TK PIONGAN,https://dapo.kemdikbud.go.id/sekolah/E099312A6BDFD1CEB1AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22aed8d7-3155-4cde-9f11-41beaf58347c,14 Oct 2022 20:52:18,,Kurikulum 2013,70032710,Swasta,TK,Lainnya,01/TK-P/I/2022,2022-01-03,10/TK/DPMPTSP/VI/2022,2022-06-21,Tidak ada,,,,,,,,,,BAMBA,/,,Lembang Piongan,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
192720,TK SYALOM PASANG,https://dapo.kemdikbud.go.id/sekolah/A35C51B2F6CC63F73F65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d6154c5-88e1-46ab-b4e4-70112b4f0567,25 Mar 2023 12:55:48,,Kurikulum 2013,69910541,Swasta,TK,Yayasan,002/YP/I/2012,2012-01-02,1459/DP-TU/PLS.1/XI/2013,2013-11-15,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69910541 TK SYALOM PASANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Dende Lembang Dende Kecamatan Dende Piongan napo,/,,Lembang Dende,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192720,SD NEGERI 1 Dende Piongan Napo,https://dapo.kemdikbud.go.id/sekolah/94BFCD8500EC9063F692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e00183d0-9afe-e111-b108-39ff900aecf3,24 Mar 2023 11:04:53,B,Kurikulum 2013,40306622,Negeri,SD,Pemerintah Daerah,Hibah,1910-01-01,39/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG...,SDN1DENPINA(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Buntu Tagari,0 / 0,,Lembang Buntu Tagari,Kec. Dende` Piongan Napo,Kab. Toraja Utara,Prov. Sulawesi Selatan,91862,-2,119,6,6,0,0,0,0,0,6,2,4,0,7,2,0,13,20,10,14,9,16,12,11,13,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,145,67,78,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,6,,,,,,,,,,,,,,,,,,
