kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091014,TK BAITURRAHMAT,https://dapo.kemdikbud.go.id/sekolah/9F6C7BF7542A5245C7CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a2786c9-6e66-4bce-9d33-f0e2d793c7b9,27 Feb 2023 19:28:05,,Kurikulum 2013,69991036,Swasta,TK,Yayasan,49/2012,2012-04-17,421/DISDIK-BP/2012/308,2012-12-08,Tidak ada,BPD RIAU KEPRI SYARI,Bagansiapiapi,69991036 TK BAITURRAHMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Mangga RT.006 RW.002,6 / 2,Karang Tulus,Kep. Karya Mulyo Sari,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28912,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,10,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,TK CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/7497CA2CD59564890F94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea40c88a-5d24-443a-b65b-e83d8b982468,01 Feb 2023 17:18:42,C,Kurikulum 2013,69890716,Swasta,TK,Yayasan,422/KPTS/PAUD-CM/014/lll/2012/01,2012-03-01,421/DISDIK-BP/2017/032,2017-01-12,Tidak ada,BPD RIAU KEPRI SYARI,BAGAN SIAPI-API,69890716 TK CEMERLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,XL (GSM),Jl. Pamea Utama  Teluk Bano II,2 / 1,MEKAR SARI / SUKA DAMAI,Kep. Teluk Bano II,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28951,1,100,5,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,29,13,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/992C238DFA7F9FAAAEED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/356e8122-e979-4567-bf49-27423373814c,29 Aug 2022 23:22:53,C,Kurikulum 2013,69931764,Swasta,TK,Yayasan,Nomor 22,2012-12-04,421/DISDIKBUD-PAUD/2022/071,2022-02-18,Tidak ada,BPD RIAU KEPRI SYARI,BAGANSIAPIAPI,69931764 TK MEKAR SARI,,,,,,,Jl. Poros,2 / 1,REJO MULYO,Kep. Rokan Baru,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28911,1,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,TK PELITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/1C420507B9216A08A834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c33edefd-d71a-44da-be2e-b152d4795d00,,,,70001524,Swasta,TK,Yayasan,35/2019,2019-07-30,421/DISDIKBUD-PAUD/2019/630,2019-11-04,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Lintas Pesisir RT.007 RW.004,7 / 4,Dusun Mekar Sari,Kep. Pekaitan,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/041615CB18B3E038A980,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee73406d-bde9-495f-8a95-aade7a493f24,31 Mar 2023 11:07:53,,Kurikulum 2013,69927071,Swasta,TK,Yayasan,Nomor 05,2011-03-30,421/DISDIK-BP/2011/1577,2011-05-14,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Siapiapi,69927071 TK PERTIWI,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,900,Telkomsel Flash,Jl. Pendidikan No.10 Kubu I,2 / 1,Bangun Karya,Kep. Kubu I,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28912,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,TK RATA KASIH PEKAITAN,https://dapo.kemdikbud.go.id/sekolah/3D93B1BBA6EC80C589DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a40c8ea-4697-4bc9-9195-45dd5625861c,27 Mar 2023 08:55:15,,Kurikulum 2013,69973631,Swasta,TK,Yayasan,Nomor 18/2017,2017-07-20,045.2/DISDIK-BP/2016/219,2016-07-29,Tidak ada,BPD RIAU KEPRI SYARI,BAGAN SIAPI-API - 113,69973631 TK RATA KASIH PEKAITAN,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,900,Telkomsel Flash,Jl.Lintas Pesisir,3 / 1,PEKAITAN,Kep. Pekaitan,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28891,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,TK SAYANG BUNDA,https://dapo.kemdikbud.go.id/sekolah/C54CE90C46C0D680DB2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1e5893a-2712-4b2c-8b63-39c2823bdd8c,31 Jan 2023 12:18:07,,Kurikulum 2013,69989447,Swasta,TK,Lainnya,Nomor 92 Tahun 2012,2012-04-30,421/DISDIK-BP/2012/145,2012-06-05,Tidak ada,BPD RIAU KEPRI SYARI,BAGANSIAPIAPI,69989447 TK SAYANG BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Poros SP.5, Sungai Besar",/,,Kep. Sungai Besar,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,30,13,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,KB BAITURRAHMAT,https://dapo.kemdikbud.go.id/sekolah/EFA3F6FEFA9E322C36B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e7141d7-b7e3-4807-9bf1-ceb95d6e800a,,,,69991004,Swasta,KB,Yayasan,49/2012,2012-04-17,421/DISDIK-BP/2012/308,2012-12-08,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Mangga RT.006 RW.002,/,,Kep. Karya Mulyo Sari,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
091014,KB BUNDA KARTINI,https://dapo.kemdikbud.go.id/sekolah/09C3CE3884FC1D764E2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/487f377b-53d5-400e-95d2-bfbe4527c315,20 Jan 2023 11:38:02,C,Kurikulum 2013,69947230,Swasta,KB,Lainnya,Nomor 08/2015,2015-03-09,421/DISDIK-BP/2016/015,2016-02-09,Tidak ada,BPD RIAU KEPRI SYARI,BAGANSIAPIAPI,69947230 PAUD TERPADU BUNDA KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,"Jl. Penghulu Nurdin, RT.003 RW.003",/,PEKAITAN,Kep. Pekaitan,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28951,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,16,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091014,KB CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/D5A22339E5C704071A06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c673e757-d603-44cb-a164-67c235608846,18 Jan 2023 14:11:08,C,Kurikulum 2013,69890713,Swasta,KB,Yayasan,04/2017,2017-08-02,421/DISDIK-BP/2012/300,2012-11-20,Tidak ada,BPD RIAU KEPRI SYARI,BAGANSIAPIAPI,69890713 PAUD TERPADU CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Utama Poros RT.05 RW.02,5 / 2,Harapan Jaya,Kep. Pedamaran,Kec. Pekaitan,Kab. Rokan Hilir,Prov. Riau,28951,1,100,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,57,30,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
