kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
121102,TK NEGERI 1 MESUJI,https://dapo.kemdikbud.go.id/sekolah/04F2FAEEEB67675658D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44b1740a-97ef-46cb-a839-25a60bb9156f,29 Mar 2023 19:09:56,B,Kurikulum 2013,69832500,Negeri,TK,Pemerintah Daerah,800/07.016/11.01/DP/MSJ/2011,2011-02-14,420/108/III.01/DPK/MSJ/2017,2017-02-13,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,69832500 TK NEGERI 1 MESUJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Z.A.Pagar Alam,3 / 1,GEDUNG RAM,Gedung Ram,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34699,-3,105,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,33,16,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
121102,TK NEGERI 10 MESUJI,https://dapo.kemdikbud.go.id/sekolah/E7B7F76C82D549EE6B11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31b615c5-34af-48d3-95db-f89def654838,13 Feb 2023 10:33:51,B,Kurikulum 2013,69832502,Negeri,TK,Pemerintah Pusat,420/1228/III.01/DPK/MSJ/2016,2016-08-24,B/824/I.02/HK/MSJ/2018,2018-04-26,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,69832502 TK NEGERI 10 MESUJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1199,Telkomsel Flash,BUJUNG BURING BARU,1 / 3,BUJUNG BURING BARU,Bujung Buring Baru,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34699,-3,105,3,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,54,24,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
121102,TK Negeri Satu Atap SDN 01 Sri Tanjung,https://dapo.kemdikbud.go.id/sekolah/A64828D708E3ABAA1C07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b58c1abe-b556-4484-bde6-eb7c2aa3d829,13 Feb 2023 12:51:26,,Kurikulum 2013,69915108,Negeri,TK,Pemerintah Daerah,420/1616/III.01/DPK/MSJ/2,2015-09-15,420/1616/III.01/DPK/MSJ/2,2015-09-15,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,69915108 TK NEGERI SATU ATAP SDN 01 SRI TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sri Tanjung,1 / 1,SRI TANJUNG,Sri Tanjung,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34698,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,10,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
121102,TKN 11 MESUJI,https://dapo.kemdikbud.go.id/sekolah/6D22E38E63AA824441E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69918a99-5205-435d-9210-970d9923750e,,,,69832501,Negeri,TK,Pemerintah Daerah,420/1429/III.01/DPK/MSJ/2016,2016-08-29,420/1429/III.01/DPK/MSJ/2016,2016-08-29,Tidak ada,BRI,SIMPANG PEMATANG,TKN SATU ATAP BUJUNG BURING,,,,,,,Jln Raya Bujung Buring,2 / 6,Bujung Buring,Bujung Buring,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34699,-3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
121102,PAUD TK BERASAN INDAH,https://dapo.kemdikbud.go.id/sekolah/81C0AD49A5967381F1AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f252a6ab-deb2-4dd2-b9b9-88802e929627,28 Feb 2023 06:47:57,C,Kurikulum 2013,69904184,Swasta,TK,Yayasan,800/87.a/III.01/DPK/MSJ/2,2015-02-02,800/87.a/III.01/DPK/MSJ/2,2015-02-02,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,69904184 PAUD TK BERASAN INDAH,Bersedia Menerima,Pagi,9001,PLN,500,Tidak Ada,Jl. Raya Berasan Desa Berasan Makmur,1 / 4,,Berasan Makmur,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34699,-3,105,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,50,30,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121102,PAUD TK MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/88829233E2D3ABA4E18E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58210f0f-1f9e-4a76-ab98-8c5e315cc066,,,,69905821,Swasta,TK,Lainnya,800/88.a/III.01/DPK/MSJ/2,2015-02-02,800/88.a/III.01/DPK/MSJ/2,2015-02-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. ZA Pagar Alam Desa Brabasan,/,,Brabasan,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
121102,PAUD TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D0292814D7932538C851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e188d50-b373-4a86-89f4-71cc8665fe0c,31 Mar 2023 04:48:58,B,Kurikulum 2013,69904183,Swasta,TK,Yayasan,429/   /II.01/DP/MSJ/2015,2015-04-17,429/   /II.01/DP/MSJ/2015,2015-04-17,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,69904183 PAUD TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Telkomsel Flash,Jl. Mukti Jaya Desa Harapan Mukti,3 / 2,MUKTI JAYA,Mukti Jaya,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34598,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121102,PAUD TK SEROJA SRIWIJAYA,https://dapo.kemdikbud.go.id/sekolah/C6BDB64BFD0C8F59A570,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8309cc91-a2b5-4fa0-a364-c7acb04ca027,22 Jan 2023 06:12:43,,Kurikulum 2013,69904187,Swasta,TK,Yayasan,429/   /II.01/DP/MSJ/2015,2015-04-17,420/38/IV.14/MSJ/2020,2020-09-28,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,69904187 PAUD TK SEROJA SRIWIJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,50,Telkomsel Flash,Jl. Seroja Desa Sriwijaya,9 / 2,SRIWIJAYA,Sriwijaya,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34699,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121102,TK AISYIYAH BUSTANUL ATHFAL BRABASAN,https://dapo.kemdikbud.go.id/sekolah/2A30F9A6961917A15DB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfa3d4f0-215c-4693-b798-f27a156d2244,01 Feb 2023 12:03:05,,Kurikulum 2013,70012554,Swasta,TK,Yayasan,91/KEP/I.0/B/2021,2021-01-16,DK.12.00/32/IV.14/MSJ/2021,2021-06-08,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,70012554 TK AISYIYAH BUSTANUL ATHFAL BRABASAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1198,Tidak Ada,JL. KH. AKHMAD DAHLAN NO.1O DESA BRABASAN KEC TANJUNG RAYA KAB MESUJI,/,,Brabasan,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121102,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/0A3DAF3C73189BDB6CDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89ebbd0e-0e98-42a0-8335-81a69b0c4cbd,29 Mar 2023 15:46:18,C,Kurikulum 2013,69832497,Swasta,TK,Yayasan,,,73/07.073/II.01/DP/MSJ/20,,Tidak ada,BPD LAMPUNG,KCP SIMPANG PEMATANG,69832497 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,SEMAR,1 / 1,SINAR LAGA,SINAR LAGA,Kec. Tanjung Raya,Kab. Mesuji,Prov. Lampung,34699,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,42,25,17,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
