kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052008,TK ADE IRMA SURYANI,https://dapo.kemdikbud.go.id/sekolah/94A25EE35C81082A0D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b087ac5-f74f-442d-b0a7-35c7f1cb45a3,30 Jan 2023 18:36:01,B,Kurikulum 2013,20563047,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Jatim Cab. Kraksaan,20563047 TK ADE IRMA SURYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SEGARAN,1 / 1,Gudang,SEGARAN,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK AL - HUDA,https://dapo.kemdikbud.go.id/sekolah/6A27433AE8A57153A22C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fa94cec-6c1c-4987-ae25-1399c7224163,19 Feb 2023 22:05:11,,Kurikulum 2013,69979101,Swasta,TK,Yayasan,421.1/001/426.116/2018,2018-07-23,421.1/001/426.116/2018,2018-07-23,Tidak ada,BPD JAWA TIMUR,CAPEM MARON,69979101 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Coralengkong RT.011 RW.001,11 / 1,Coralengkong,Tlogosari,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,13,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK AL GHAZALI,https://dapo.kemdikbud.go.id/sekolah/99908AEE50E8EC06B6AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6b60dfd-b14a-43f8-b8be-aa30d649df22,22 Feb 2023 17:24:41,Belum Terakreditasi,Kurikulum 2013,20563056,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,MARON,20563056 TK AL GHAZALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TEMPURAN,8 / 3,TEMPORAN,ANDUNGSARI,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,29,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK AL HASANI,https://dapo.kemdikbud.go.id/sekolah/62515DF4CAA6A7A999D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2eb8238-179e-4464-9137-1d8741374f6e,30 Jan 2023 15:03:05,,Kurikulum 2013,69940090,Swasta,TK,Yayasan,4,2015-11-30,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,Maron,69940090 TK AL HASANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Dusun Bukor RT.12 RW02,2 / 1,Dusun Bukor,Pedagangan,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,17,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/CB1CE09CBCFAE45D58FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9017283e-348b-4247-9c65-cb957666fccb,10 Feb 2023 17:58:17,B,Kurikulum 2013,20563060,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/325/426.116/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,Maron,20563060 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,DUSUN SUMANBITO,2 / 1,SUMANBITO,Pesawahan,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/7809A24DA616A0BB925C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d080a73-cb38-4d10-9b3b-4fd7830244d2,24 Mar 2023 16:57:23,B,Kurikulum 2013,20563065,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/303/426.116/2019,2019-07-30,Tidak ada,BPD JAWA TIMUR,unit maron probolinggo,20563065 TK BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SEGARAN,2 / 1,krajan,Segaran,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,20,15,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/06377C5FF5082E0A781C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/379e1bc9-426d-4bbe-ae40-abd632eb8a4e,21 Mar 2023 22:46:00,B,Kurikulum 2013,20563061,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,maron,20563061 TK DARUL FALAH,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,130,Tidak Ada,DUSUN NAGGER RT 5 RW 3,5 / 3,nangger,TEGALWATU,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,5,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK DARUS SALAM,https://dapo.kemdikbud.go.id/sekolah/166D81BFBA67EFE69333,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88acbea7-d34b-4e06-9f74-2e6226592de7,02 Feb 2023 09:19:21,,Kurikulum 2013,70005307,Swasta,TK,Yayasan,421.3/017/426.116/2020,2020-08-31,421.3/164/426.116/2020,2020-09-24,Tidak ada,BPD JAWA TIMUR,CAPEM MARON,70005307 TK DARUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Klakah,5 / 2,Klakah,Andungbiru,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/5E74D05D3890A527A283,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac191422-a6aa-4429-a37d-20834a9651ed,18 Mar 2023 10:52:13,B,Kurikulum 2013,20563051,Swasta,TK,Yayasan,,,421.1/2818/426.101/2012,2012-07-04,Tidak ada,BPD JAWA TIMUR,MARON,20563051 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RANUAGUNG,1 / 1,KRAJAN,RANUAGUNG,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,23,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052008,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F67381814E2FACFB7547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2310c5c-d9c8-405a-b241-b62304d66e02,12 Feb 2023 19:35:37,C,Kurikulum 2013,20563063,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,BANYUANYAR,20563063 TK HARAPAN,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,PEDAGANGAN,10 / 2,BUKOR,PEDAGANGAN,Kec. Tiris,Kab. Probolinggo,Prov. Jawa Timur,67287,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,18,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
