kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020612,TK DOA BANGSA 3,https://dapo.kemdikbud.go.id/sekolah/9DCF0A879E5FF8118683,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3b61007-f161-4764-b042-d46112c279cf,28 Mar 2023 19:51:57,B,Kurikulum 2013,69949133,Swasta,TK,Yayasan,421.10/KEP.157/DISDIK/2015,2015-01-26,503/1426/DPMPTSP/2020,2020-02-25,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69949133 TK DOA BANGSA 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KP. CIKIRAY RT.02/04,2 / 4,Warungkiara,Warungkiara,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,11,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,TKS TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/DE176C6FD9A601C074FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a33668f-d645-4911-8406-047cb5f599ea,03 Feb 2023 15:00:57,B,Kurikulum 2013,69725174,Swasta,TK,Yayasan,2858/DASPRALUB/D2/71,1971-06-17,2858/DASPRALUB/D2/71,1971-06-17,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69725174 TKS TUNAS KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KEBUN CIBUNGUR UBRUG,1 / 13,UBRUG,Ubrug,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,12,13,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,GELATIK 3,https://dapo.kemdikbud.go.id/sekolah/C58F88195256549E67D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6f8ab2b-e053-43e3-ae9c-bef028d5b9ee,25 Jan 2023 21:50:57,,Kurikulum 2013,69782990,Swasta,KB,Yayasan,421.10/167/DISDIK,2010-07-29,503/1893/DPMPTSP/2021,2021-04-19,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69782990 KB GELATIK 3,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Astinet,KP. CISALADA RT 01/01,1 / 1,Cigaok,Girijaya,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,23,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/DD3271183877CA82B666,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cf9740c-0c9e-4b99-992a-f80b0f9c17cf,30 Jan 2023 21:23:45,C,Kurikulum 2013,69782997,Swasta,KB,Yayasan,503/1892/DPMPTSP/2021,2021-04-19,503/1892/DPMPTSP/2021,2021-04-19,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69782997 KB AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. PELABUHANRATU KM.35 KP. UBRUG RT.01/09,1 / 9,UBRUG,Ubrug,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,21,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A79BBDE94792B4CBA207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93f384f-a5ad-4992-b605-cbdb9961abd4,31 Jul 2022 06:41:00,,Kurikulum 2013,69782978,Swasta,KB,Yayasan,421.10/KEP.621/DISDIK-201,2010-05-12,421.10/KEP.621/DISDIK-2010,2010-05-12,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69782978 KB AL HIDAYAH,,,,,,,KP. BOJONGKERTA RT.02/17,2 / 17,BOJONGKERTA,Bojongkerta,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-7,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,KB ASSAADAH,https://dapo.kemdikbud.go.id/sekolah/C3F902DF10A8953A5FF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a4b5ddc-87e4-4f20-bf8b-be6979b3ef99,17 Mar 2023 13:48:17,,Kurikulum 2013,69984031,Swasta,KB,Yayasan,421.1/KEP.2339/BID.PAUD&DIKMAS,2017-12-04,503/2142/DPMPTSP/2021,2021-04-27,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69984031 KB ASSAADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP. CILULUMPANG,1 / 10,KERTAMUKTI,KERTAMUKTI,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,13,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,KB ASSYUHADA,https://dapo.kemdikbud.go.id/sekolah/770F594530A5309D9A48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc3f92ab-be68-4798-aae5-9dadd67a5cd5,21 Mar 2023 12:38:05,B,Kurikulum 2013,69879568,Swasta,KB,Yayasan,421.10/KEP.150/DISDIK,2012-02-06,503  /1910  /DPMPTSP / 2021,2021-04-19,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69879568 KB ASSYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. SOROG RT.01 RW.03,1 / 3,SOROG,Bojongkerta,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,42,19,23,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
020612,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/FC279E036C4CE0C9745E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0be74a57-5853-4250-a2d3-325247196ca2,26 Jan 2023 20:33:33,,Kurikulum 2013,69782995,Swasta,KB,Yayasan,421.10/771-DIKBUD/2008,2008-05-06,503/2007/DPMPTSP/2021,2021-04-26,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69782995 KB CERIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat Mentari,KP. SALAMUNCANG RT. 02 RW.01,2 / 1,Salamuncang,Ubrug,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/A9811C450A903F0040CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a0036bf-90ee-464e-b7ae-5119f3923fef,31 Jan 2023 09:00:42,,Kurikulum 2013,69782984,Swasta,KB,Yayasan,421.10/1156-DIKBUD-2008,2008-08-11,503/2144/DPMPTSP/2021,2021-04-27,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69782984 KB DAHLIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,XL (GSM),KP. SUKAHARJA RT.03 RW.06,3 / 6,Sukaharja II,Sukaharja,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-5,114,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,27,14,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020612,KB DAHLIA II,https://dapo.kemdikbud.go.id/sekolah/94CD9CB6E84BAFD41909,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4156d20b-fabf-4ab6-a258-5262e4b11fba,07 Feb 2023 15:37:42,B,Kurikulum 2013,69782996,Swasta,KB,Yayasan,421.1/79-DISDIK,2009-02-19,503/1911/DPMPTSP/2021,2009-02-19,Tidak ada,BPD JABAR BANTEN,KCP PANGLESERAN,69782996 KB DAHLIA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. HEGARMANAH RT.01 RW.04,1 / 4,Salamuncang,Ubrug,Kec. Warung Kiara,Kab. Sukabumi,Prov. Jawa Barat,43362,-6,106,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,10,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
