kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026508,TK NEGERI 3,https://dapo.kemdikbud.go.id/sekolah/06986CF576C0A9BD0651,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2aac311-170c-4f8a-ac48-a4494eea6960,30 Jan 2023 15:34:39,,Kurikulum 2013,69910229,Negeri,TK,Pemerintah Daerah,421.1/Kep.524-Disdik/XII/2018,2018-12-31,421.1/Kep.524-Disdik/XII/2018,2018-12-31,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69910229 TK NEGERI 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Mess Al No. 3,1 / 13,,Jatirangga,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17434,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,66,34,32,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK ABC KIDS CITRA GRAN,https://dapo.kemdikbud.go.id/sekolah/A7E15ED8EDC35CE90B55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/812fb5dc-c89e-44ca-a4f5-a3bce8413d54,04 Feb 2023 12:31:18,,Kurikulum 2013,69906319,Swasta,TK,Yayasan,421.1/165/UPTDPNFI&PAUD,2014-09-08,421.1/KEP/795.A-DISDIK/X/,2014-10-31,J - Bakat Istimewa,Bank Central Asia,,Krishadi Putranti,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Tidak Ada,AVERSA PARK BOULEVARD AREA BLOK AA NO 2-6 CITRA GRAND,/,Cibubur,Jatisampurna,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,,-6,106,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,45,16,29,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK AKADEMIKA,https://dapo.kemdikbud.go.id/sekolah/FFCFF120287B7C9BE770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/911e1512-4748-41ee-bbb8-d3880e8cfd68,14 Mar 2023 19:57:24,C,Kurikulum 2013,69802408,Swasta,TK,Yayasan,421.1/956-Disdik.Paudpenmas,2018-02-01,421.1/1242-Disdik.Pem.PAUDDIKMAS,2024-01-16,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69802408 TK AKADEMIKA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),CEMPAKA XI BS 10 NO. 26 RT 008/013,8 / 13,Jati Sampurna,Jatisampurna,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17433,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,26,16,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK AL HAKIM,https://dapo.kemdikbud.go.id/sekolah/2F4CD881012F5178DDA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed57c323-6eb0-4f49-9d77-2f5c3bae7934,28 Mar 2023 02:59:36,,Kurikulum 2013,69956460,Swasta,TK,Yayasan,188.4/6749-Dik.3.3/IX/2016,2016-09-16,421.1/21372-Disdik.Pem.PAUDDIKMAS,2021-12-15,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69956460 TK AL HAKIM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,KP. Raden JL. Rawa Dollar RT. 003/007,3 / 7,,Jatiraden,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17433,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,87,38,49,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK AL MANSYURIAH,https://dapo.kemdikbud.go.id/sekolah/CF182D17A69665199A9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f41d7343-4048-4197-9259-106249f8d2c0,25 Dec 2022 10:32:50,,Kurikulum 2013,69734373,Swasta,TK,Yayasan,421.1/632-Disdik.PaudPenmas,2018-01-22,421.1/632-Disdik.PaudPenmas,2018-01-22,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69734373 TK AL MANSYURIAH,,,,,,,JL MESS AL Gg MATADOR RT 002/007 NO.41,2 / 7,Kranggan Wetan,Jatirangga,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17434,-6,106,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK AL- ISHLAH,https://dapo.kemdikbud.go.id/sekolah/A1C0A413470A4DC9DCF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d677e04-645a-47c8-9ed8-1d2008d40862,24 Mar 2023 01:18:41,B,Kurikulum 2013,20265863,Swasta,TK,Yayasan,188.4/185-Dik.3.3/I/2016,2016-01-15,421.1/2435-Disdik.Pem.PAUDDIKMAS,2022-03-27,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,20265863 TK AL ISHLAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,XL (GSM),Kp. Raden Rt.01/05,1 / 5,,Jatiranggon,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17432,-6,106,6,6,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,55,22,33,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK AN - NUUR,https://dapo.kemdikbud.go.id/sekolah/CA02F1721865BAAA4CFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb54ddcc-2539-4f33-9f0e-938b3a639c75,03 Mar 2023 13:25:42,,Kurikulum 2013,69930264,Swasta,TK,Yayasan,421.1/Kep.1604-Disdik/XII,2015-12-07,421.1/Kep.1604-Disdik/XII,2015-12-07,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69930264 TK AN NUUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Tidak Ada,Jl. Raya Pabuaran,4 / 3,pabuaran,Jatiranggon,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17432,-6,106,3,3,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,43,18,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK ANAK PINTAR,https://dapo.kemdikbud.go.id/sekolah/A1DAF1CB8DAAADDB360A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c724783-f645-43c3-bac4-50ee2ad7000e,16 Mar 2023 09:54:11,B,Kurikulum 2013,69905999,Swasta,TK,Yayasan,421.1/188/UPTDPNFI&PNFI,2014-11-04,420.1/KEP.878-DISDIK/XII/,2014-12-30,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69905999 TK ANAK PINTAR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,XL (GSM),PERUM WAHANA PONDOK GEDE BLOK G.1 NO.12-13,5 / 7,Perum Wahana Pondok Gede Blok G1 No 12 13,Jatiranggon,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17432,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,47,25,22,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3,3,3,3,2,2,1,1,1,1,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
026508,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/E7BF9265664FAFD8AA51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afacbc52-fbc8-4b8b-a373-0ddd7da3e56f,22 Mar 2023 23:39:24,A,Kurikulum 2013,69906316,Swasta,TK,Yayasan,421.1/182/UPTDPNFI&PAUD,2014-11-04,421.1/2437 -Disdik.pem.PAUDDIKMAS,2024-03-27,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69906316 TK ANAK SHOLEH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2300,Telkomsel Flash,JL KRANGGAN Gg WIKA RT 03/05,3 / 5,,Jatiranggon,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,32,17,15,7,7,0,0,0,0,0,0,2,2,1,1,1,1,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026508,TK BANANA KIDS,https://dapo.kemdikbud.go.id/sekolah/B0AA1BFC48A54552661A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f4a59eb-2f46-486d-a245-76f552041f1f,22 Feb 2023 13:17:00,C,Kurikulum 2013,69906590,Swasta,TK,Yayasan,421.1/183/UPTDPNFI&PAUD,2014-11-04,420.1/KEP.880-DISDIK/XII/,2014-12-23,Tidak ada,BPD JABAR BANTEN,KCP KRANGGAN,69906590 TK BANANA KIDS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,PERUM WAHANA PONDOK GEDE BLOK G4 NO 20-21 JATIRANGGON,5 / 7,JATIRANGGON,Jatiranggon,Kec. Jati Sampurna,Kota Bekasi,Prov. Jawa Barat,17432,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,14,8,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
