kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070213,TK NEGERI SATU ATAP SECANGGANG,https://dapo.kemdikbud.go.id/sekolah/CE74596B4D886772E7C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5cca3d1-64aa-4d4a-bfda-f63909963d0e,22 Feb 2023 16:56:32,C,Kurikulum 2013,10260847,Negeri,TK,Pemerintah Daerah,,2006-04-05,,2006-04-05,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,10260847 TK NEGERI SATU ATAP S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Jl. Pasar XII,0 / 0,PASAR XII,Suka Mulia,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,20855,0,0,4,4,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,62,34,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,AULA KASIH,https://dapo.kemdikbud.go.id/sekolah/D7313F45C74CB7E30F48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac61b57e-cfd0-4dca-85a9-a9e4df5a9e6a,26 Aug 2022 14:49:12,,Kurikulum 2013,69785127,Swasta,TK,Yayasan,,,421.2/3770.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69785127 AULA KASIH,,,,,,,JL. DUSUN PEKAN,0 / 0,,SECANGGANG,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,ISLAM DINAR AL-MUNAWWARAH,https://dapo.kemdikbud.go.id/sekolah/FB04B886162C0AB25739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8820886-7dc3-48bf-8d87-439a07d44938,24 Aug 2022 09:21:53,,Kurikulum 2013,69784257,Swasta,TK,Yayasan,,,421.9/2260.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,69784257 ISLAM DINAR AL MUNAWW,,,,,,,"JL. IBADAH DSN.III SIDOMULYO, KEBUN KELAPA",0 / 0,,KEBUN KELAPA,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/147A5589CCA2E71E7809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1198fd47-cb7f-4317-93bb-82b2ceb89293,24 Jan 2023 08:12:57,,Kurikulum 2013,69784259,Swasta,TK,Yayasan,AHU-5428.AH.01.04.TAHUN 2013,2013-09-23,421.5/2981.II/2016,2016-09-14,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69784259 NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10000,Tidak Ada,"BLOK N, TELAGA JERNIH",0 / 0,Blok N Telaga Jernih,Telaga Jernih,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,20855,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,PAUD TK USWATUN HASANAH AMALIYAH,https://dapo.kemdikbud.go.id/sekolah/9048F75998E0255ED2D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92d257d0-bb80-4cf0-8f7d-f384bb35e27d,19 Jan 2023 09:59:41,,Kurikulum 2013,69952899,Swasta,TK,Yayasan,,2016-08-30,421.9/2821.III/K/2016,2016-08-30,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69952899 PAUD TK USWATUN HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN XII KOTA LAMA III KARANG GADING,/,Dusun XII Kota Lama,Karang Gading,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,20855,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,34,22,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,TK AL ALIF ARIFIN,https://dapo.kemdikbud.go.id/sekolah/B2B43416E1C1FE5133C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8828bca8-a32c-4a5b-96ae-1adcc74af45e,,,Kurikulum 2013,70030473,Swasta,TK,Yayasan,1,2022-02-18,421.9/2228.III/2022,2022-06-22,Tidak ada,,,,,,,,,,Dusun Lubuk Rotan I Desa Teluk,/,,Teluk,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070213,TK AL-FATHAN,https://dapo.kemdikbud.go.id/sekolah/5F698385310F07F99272,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/352c5dee-1090-4527-a752-b8bd26d1dfea,04 Aug 2022 21:38:59,,Kurikulum 2013,69918217,Swasta,TK,Lainnya,079/SK/KK/XI/2015,2015-11-02,421.9/3132.III/K/2015,2015-11-02,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69918217 TK AL FATHAN,,,,,,,Dusun X Petak 14,/,,Kebun Kelapa,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,TK AL-HISYAM,https://dapo.kemdikbud.go.id/sekolah/3127D79BE1A03C3F7CEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/929cddea-b517-4388-b64f-fc3f96b97586,25 Aug 2022 15:04:51,,Kurikulum 2013,69980109,Swasta,TK,Yayasan,094/SK/PK/IX/2018,2018-09-03,421.9/1932.III/K/2017,2017-09-13,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69980109 TK AL HISYAM,,,,,,,Dusun VI Gudang Atap Desa Perkotaan Kec. Secanggang Kab. Langkat,/,Gudang Atap,Perkotaan,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,20855,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,TK AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/486886742B2D68D647E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ab98ebd-4e19-4ab3-ada7-7ff815a8f4d3,16 Mar 2023 07:30:46,,Kurikulum 2013,70011986,Swasta,TK,Lainnya,2,2020-06-16,421.9/2196.III/2021,2021-06-10,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,70011986 TK AL HUSNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN VIII PURWOSARI TANJUNG IBUS,/,,Tanjung Ibus,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,67,33,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070213,TK AL-JARIAH,https://dapo.kemdikbud.go.id/sekolah/0CA644849488A4D9D81B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/189936b6-426a-422b-b4b1-288f912fd2aa,23 Feb 2023 11:06:37,Belum Terakreditasi,Kurikulum 2013,69815902,Swasta,TK,Pemerintah Pusat,01/KEP/VI/2011,2011-06-10,421.9/2076.III/K/2013,2016-09-13,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69815902 TK AL JARIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"KANTOR DESA, KARANG ANYAR",/,Budi Utomo,Karang Anyar,Kec. Secanggang,Kab. Langkat,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,17,7,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
