kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176303,TK NEGERI MAWAR SARI GENGGULANG,https://dapo.kemdikbud.go.id/sekolah/D9D5CD26C520CF10AD5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9f3a87d-f9be-43bd-b3c5-a9ef7bba9617,27 Jan 2023 00:02:04,B,Kurikulum 2013,40103599,Negeri,TK,Pemerintah Daerah,Nomor 278 Tahun 2021,2021-09-28,Nomor 278 Tahun 2021,2021-09-28,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,40103599 TK MAWAR SARI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,898,Telkom Speedy,GENGGULANG,5 / 3,Lingkungan 3,Genggulang,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,95714,0,124,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,29,15,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176303,TK NEGERI NUSA INDAH BIGA,https://dapo.kemdikbud.go.id/sekolah/F80711822D3206FC1E49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91548861-9ae4-4094-af7e-6b5bb757f10d,31 Mar 2023 09:44:43,C,Kurikulum 2013,40103602,Negeri,TK,Yayasan,Nomor 278 Tahun 2021,2021-09-28,Nomor 278 Tahun 2021,2021-09-28,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,40103602 TK NUSA INDAH BIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BIGA,0 / 0,,Biga,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,95713,0,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,11,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176303,TK IMANUEL SIA,https://dapo.kemdikbud.go.id/sekolah/6FDB513D6D1B43C0D34B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc979c8c-984f-449b-9830-3f9013b9fbc0,02 Feb 2023 08:25:51,,Kurikulum 2013,70011046,Swasta,TK,Lainnya,Nomor 20 Tahun 2021,2021-01-13,500/DPMPTSP-KK/SPNF/0001/VI/2021,2021-06-03,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,70011046 TK IMANUEL SIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Jln. Lorong Bukit Bambean Dusun 1 RT 002,/,,Sia,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176303,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/70AF8F7777F2D9F2FE57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da149fe2-1573-447e-9d01-72f15de588ab,09 Mar 2023 14:48:08,C,Kurikulum 2013,69799298,Swasta,TK,Yayasan,,,441I166487,,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69799298 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PIERE TENDEAN,5 / 3,Genggulang,GENGGULANG,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,95714,0,124,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,30,19,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
176303,TK KUNTUM MEKAR,https://dapo.kemdikbud.go.id/sekolah/F195B9696622F43BFDBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f35ac8e0-6484-47a2-bd16-bf4630d5a4b0,30 Jan 2023 11:09:14,B,Kurikulum 2013,40103596,Swasta,TK,Yayasan,264/SK/DP/IV/2016,2016-04-28,420/DPPO-KK/49/VI/2016,2016-06-09,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,40103596 TK KUNTUM MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,PONTODON,0 / 0,,Pontodon,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,,0,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,36,14,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176303,TK MOTOTOMPIAAN,https://dapo.kemdikbud.go.id/sekolah/66DB6CB124C7D8362ED4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1adbd8-a4b6-4f40-89c0-a92c505e15e0,15 Mar 2023 17:51:07,B,Kurikulum 2013,69961963,Swasta,TK,Lainnya,30/SK/PKBM-PONGAYOW/I/2017,2017-01-09,400/DISDIK-KK/18/I/2017,2017-01-30,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69961963 TK MOTOTOMPIAAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BILALANG I,4 /,2,Bilalang I,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,34,20,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
176303,TK PKK BILALANG,https://dapo.kemdikbud.go.id/sekolah/778A3DA94115E8967DCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4270e2ea-cd62-454a-bef2-77fdd9772049,15 Mar 2023 09:29:19,B,Kurikulum 2013,69799334,Swasta,TK,Yayasan,,,441/I16.6/4-87,,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69799334 TK PKK BILALANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BILALANG 2,1 /,II,BILALANG II,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,95751,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,22,16,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176303,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/C5379264B1F3BC534076,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcb71040-83f3-418b-94b0-beb82dc14861,29 Mar 2023 08:23:18,B,Kurikulum 2013,40103597,Swasta,TK,Yayasan,441.7 16.6/U-87,1987-12-28,420/DPPO-KK/064/IX/2016,2015-09-16,A - Tuna netra,BPD SULAWESI UTARA,KOTAMOBAGU,40103597 TK TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,UPAI,0 / 0,,Upai,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,15,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176303,KB KUNTUM MEKAR,https://dapo.kemdikbud.go.id/sekolah/7DA0177B6AFAAF9D004A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65143250-52b4-4564-8298-a121afd67d9e,16 Feb 2023 13:44:56,B,Kurikulum 2013,69989127,Swasta,KB,Lainnya,400/DISDIK-KK/12/I/2017,2017-01-30,500/ISPNF/DPMPTSP-KK/0025/III/2019,2019-03-12,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69989127 KB KUNTUM MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Pontodon,/,,Pontodon,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,7,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176303,KB MOTOTOMPIAAN,https://dapo.kemdikbud.go.id/sekolah/5AA70B3E0010FF2DB2C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1904b00-33f8-49ff-832e-d1925fc4c575,15 Mar 2023 17:59:26,C,Kurikulum 2013,69961958,Swasta,KB,Lainnya,AHU-00065.AH.02.01.Tahun 2020,2020-01-28,500/ISPNF/DPMPTSP-KK/0038/VIII/2020,2020-08-26,Tidak ada,BPD SULAWESI UTARA,KOTAMOBAGU,69961958 KB MOTOTOMPIAAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BILALANG I,4 /,2,Bilalang I,Kec. Kotamobagu Utara,Kota Kotamobagu,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,13,6,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
