kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170908,TK NEGERI PEMBINA TAGULANDANG,https://dapo.kemdikbud.go.id/sekolah/1BCAC24F59AA24914FB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2aff844d-e5e6-4a88-850c-c55fca90697a,31 Mar 2023 19:42:26,B,Kurikulum 2013,69880616,Negeri,TK,Pemerintah Daerah,,,61a tahun 2009,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880616 TK NEGERI PEMBINA TAGULANDANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG TULUSAN,/,I,TULUSAN,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK APENGSALA,https://dapo.kemdikbud.go.id/sekolah/904D0423B5E825B375BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f03681f8-009b-48d3-a9cb-6082e071cfaf,04 Feb 2023 18:07:21,,Kurikulum 2013,69880629,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880629 TK PKK APENGSALA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG APENGSALA,/,Lin. I,APENGSALA,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,5,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK BAHOI,https://dapo.kemdikbud.go.id/sekolah/D3B30535D459159C92F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c270e254-def1-46ce-9ab2-cf1777ab2893,31 Jan 2023 22:10:12,B,Kurikulum 2013,69880623,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880623 TK PKK BAHOI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG BAHOI,/,Bahoi,BAHOI,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,18,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK BALEHUMARA,https://dapo.kemdikbud.go.id/sekolah/ABB075F850B84B39B40B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/946acb66-198b-4b7f-8533-8b0147ee94cd,08 Feb 2023 12:02:15,B,Kurikulum 2013,69880636,Swasta,TK,Yayasan,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880636 TK PKK BALEHUMARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2500,Tidak Ada,KAMPUNG BALEHUMARA,/,,BALEHUMARA,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,20,11,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK BARANGKAPEHE,https://dapo.kemdikbud.go.id/sekolah/C01B66AC9DF1EE9DDD3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0fca5d0-ecd7-4015-b183-2c781937b43d,21 Feb 2023 17:49:01,,Kurikulum 2013,69880631,Swasta,TK,Yayasan,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880631 TK BARANGKA PEHE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BARANGKA PEHE,2 / 2,LINDONGAN 2,BARANGKAA PEHE,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK BOTO,https://dapo.kemdikbud.go.id/sekolah/59A33F3EDE009FD5E050,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35c8c0b0-2af8-45a8-b05f-85aa4f89af6b,19 Feb 2023 05:54:15,,Kurikulum 2013,69880621,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BRI,BRI cabang tagulandang,TK PKK BOTO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,950,Telkomsel Flash,KAMPUNG BOTO,/,Lind.I,BOTO,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK LESAH,https://dapo.kemdikbud.go.id/sekolah/468C5377D3D47E1836E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6e891be-5c3d-4b25-aed5-f40048c1f64f,22 Feb 2023 21:38:39,B,Kurikulum 2013,69880632,Swasta,TK,Yayasan,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880632 TK PKK LESAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG LESAH,/,,LESAH,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,8,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK LESTARI HAASI,https://dapo.kemdikbud.go.id/sekolah/AE1542D9067C9B614993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ba90062-b234-47fc-88aa-d08289de8209,02 Mar 2023 15:36:56,,Kurikulum 2013,69880619,Swasta,TK,Yayasan,SK/KKH/08/01/2004,2004-08-29,95 TAHUN 2016,2016-01-01,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880619 TK PKK LESTARI HAASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,HAASI,/,Lindongan 2,Haasi,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,15,6,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
170908,TK PKK MAHANGIANG,https://dapo.kemdikbud.go.id/sekolah/31CF712C5DD6415F7987,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/481efbae-a6a4-4bb2-b442-b9c571d4820a,20 Feb 2023 18:46:00,,Kurikulum 2013,69880622,Swasta,TK,Yayasan,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880622 TK PKK MAHANGIANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,Tidak Ada,KAMPUNG MAHANGIANG,/,,MAHANGIANG,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170908,TK PKK MULENGEN,https://dapo.kemdikbud.go.id/sekolah/8E4988936D1296A1908E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09def060-14c6-45be-996e-b175474a39a1,02 Sep 2022 03:34:31,,Kurikulum 2013,69880625,Swasta,TK,Yayasan,,,10 thn 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880625 TK PKK MULENGEN,,,,,,,KAMPUNG MULENGEN,/,DUSUN II,MULENGEN,Kec. Tagulandang,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
