kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076020,TK  SWASTA AMINAH HAMDI,https://dapo.kemdikbud.go.id/sekolah/78BFBB3CDD046B1F7842,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be0afe85-410d-4f61-ac68-7712cf47b107,18 Mar 2023 15:17:44,C,Kurikulum 2013,69797331,Swasta,TK,Yayasan,13/,2007-11-22,420/19427/PAUD&DIKMAS/2018,2018-10-12,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,69797331 TK SW AMINAH HAMDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Lainnya,JL ABDUL SANI MUTHALIB GG.IKHLAS,/,,T E R J U N,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,20256,3,98,3,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,2,51,27,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
076020,TK AL FAJAR,https://dapo.kemdikbud.go.id/sekolah/BA6908D3711F89C637F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3701bb0-5528-42b4-b42b-a62bd6cf658b,30 Jan 2023 09:57:57,B,Kurikulum 2013,10261715,Swasta,TK,Yayasan,07-,2009-02-06,420/9422/PAUD&DIKMAS/2018,2018-10-12,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,10261715 TK AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL MARELAN II LINGKUNGAN 27,0 / 0,,Rengas Pulau,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,20255,0,0,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,82,43,39,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076020,TK BRIGJEND KATAMSO II MEDAN,https://dapo.kemdikbud.go.id/sekolah/712A8C613427476661AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cc674e6-5309-42b5-8c86-4f36fba795a2,27 Mar 2023 08:23:36,A,Kurikulum 2013,69903534,Swasta,TK,Yayasan,41,2007-05-09,420/5624/PAUD&DIKMAS/2018,2012-10-14,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,69903534 TK BRG KATAMSO II MDN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,22000,Telkom Speedy,JL.Marelan Raya Pasar III No.19,/,,Rengas Pulau,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,20254,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,56,29,27,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076020,TK DR WAHIDIN SUDIROHUSODO,https://dapo.kemdikbud.go.id/sekolah/C0042E2701F5491493C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47196c10-79a3-42a5-9158-7f103415a9e7,10 Mar 2023 14:40:10,B,Kurikulum 2013,10259369,Swasta,TK,Yayasan,5,2002-10-03,420/2942.PPD/2014,2014-03-25,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,10259369 TK DR WAHIDIN SUD,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Lainnya (Wavelan),JL. Titi Pahlawan No. 8 Medan,0 / 0,,Rengas Pulau,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,20255,3,98,18,18,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,3,267,143,124,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
076020,TK GLEN SMART,https://dapo.kemdikbud.go.id/sekolah/7B4DF078285450D1072B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64bde125-9a39-489d-bf6b-6fb545a37a5b,31 Jan 2022 02:23:21,,,69902659,Swasta,TK,Yayasan,9,2009-08-06,420/1323.PPD/2015,2015-02-05,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,69902659 TK GLEN SMART,,,,,,,Jl.Marelan VII Gg. Amal V No. 5 Lingk. IV Pasar I Tengah,/,,Tanah Enam Ratus,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,20245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076020,TK ISLAM TERPADU GERANIO,https://dapo.kemdikbud.go.id/sekolah/4CA429A6123B2200EAA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5da2b001-13e5-47db-918f-6e25b5084939,31 Jan 2023 15:04:22,,Kurikulum 2013,70027942,Swasta,TK,Lainnya,21,2017-01-31,420/10111/PNF/2019,2019-09-25,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS MABAR,70027942 TK IT GERANIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Marelan V pasar II Barat,/,,T E R J U N,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,44,20,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
076020,TK IT AL ASHARI MARELAN,https://dapo.kemdikbud.go.id/sekolah/1D42C9C872D3A54A11DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9d18e89-2a9d-4ef5-88b0-8ae08a827640,,,,70037683,Swasta,TK,Yayasan,0037/ISPF/DPMPTSP/MDN/1.11/02/2023,2023-02-17,0037/ISPF/DPMPTSP/MDN/1.11/02/2023,2023-02-17,Tidak ada,,,,,,,,,,JL. MARELAN V PASAR 2 BARAT GG. PANDAN,/,,Rengas Pulau,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
076020,TK IT RAUDHATUS SAKINAH,https://dapo.kemdikbud.go.id/sekolah/9F1D3A8EB150EE5A8206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95bead81-365d-44d2-a950-acacabbb4c08,28 Feb 2023 09:28:25,B,Kurikulum 2013,10257887,Swasta,TK,Yayasan,AHU.4261.AH.01.Tahun 2010,2010-10-14,420/19424/PAUD&DIKMAS/2018,2018-10-12,K - Kesulitan Belajar,SUMUT,CAPEM MARELAN,TKIT RAUDHATUS SAKINAH MARELAN,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),JALAN M BASIR NO. 118 PASAR V MARELAN,0 / 0,,Rengas Pulau,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,20255,3,98,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,11,8,3,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076020,TK NUR ASYAFA MECCA,https://dapo.kemdikbud.go.id/sekolah/44499304E32FFF114B8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd66ff0f-122d-4ebd-a55c-84f2744c407a,26 Jan 2023 19:23:20,,Kurikulum 2013,70008213,Swasta,TK,Yayasan,1,2015-08-01,0038/0040/1.11/0205/12/2020,2020-12-17,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,70008213 TK NUR ASYAFA MECCA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Penghulu Lama,/,,Paya Pasir,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,17,4,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076020,TK NUR HIDAYAH BAITUL ATIQ,https://dapo.kemdikbud.go.id/sekolah/5CE4CF70139087D14BAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7be15173-8613-4a28-9088-9cbc51d754f2,29 Mar 2023 12:46:53,,Kurikulum 2013,70004306,Swasta,TK,Yayasan,2,2019-11-01,002/0014/1.11/0204/08/2020,2020-08-11,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KOORDINATOR MEDAN,70004306 TK NUR HDYH BTL ATIQ,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Lainnya,Jl. Amal Lk. II,/,,Tanah Enam Ratus,Kec. Medan Marelan,Kota Medan,Prov. Sumatera Utara,20245,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,21,11,10,2.0,5,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
