kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050701,TK BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/910456ECAEC21BDC1771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ed899e1-1d57-47ec-b5da-07b9720b0f33,09 Mar 2023 18:40:42,Belum Terakreditasi,Kurikulum 2013,20568365,Swasta,TK,Yayasan,421.1/2535/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568365 TK BAHAGIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DUSUN  TALOK DESA SUKORAME,5 / 1,talok,Mragel,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/F7866EAAC866F475BC24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/517f6057-5a6e-4885-a24e-5b895052efd2,25 Jan 2023 13:18:01,Belum Terakreditasi,Kurikulum 2013,20568366,Swasta,TK,Yayasan,421.1/2536/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568366 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA SEMBUNG,5 / 1,Sembung,Sembung,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK BUDI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/ECF4A809B480BC528B56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7540df40-4650-4d0d-a932-7b4dcbf1cfa4,29 Jan 2023 11:31:37,,Kurikulum 2013,20568356,Swasta,TK,Yayasan,421.1/2545/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568356 TK BUDI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DUSUN. TURI DESA PENDOWOKUMPUL,1 / 1,Turi,Pendowokumpul,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,16,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/541A96215552E40834D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9705e0c-01cb-47e8-83ea-e369e9e53b99,25 Mar 2023 21:47:33,Belum Terakreditasi,Kurikulum 2013,20568367,Swasta,TK,Yayasan,421.1/2541/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568367 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Jatimalang,7 / 1,JATIMALANG,Mragel,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK HIDUP SANTOSO,https://dapo.kemdikbud.go.id/sekolah/5DEF08A0E080BF91992C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d9cd5e9-da55-4472-9e45-70edecb7ec7a,14 Mar 2023 15:28:08,Belum Terakreditasi,Kurikulum 2013,20568368,Swasta,TK,Yayasan,421.1/2546/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568368 TK HIDUP SANTOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA WEDORO,1 / 1,WEDORO,Wedoro,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,16,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK MADYA,https://dapo.kemdikbud.go.id/sekolah/979797563E762013ECAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac39c633-847a-4e1b-b435-3d5fd6565d2f,30 Jan 2023 23:23:32,Belum Terakreditasi,Kurikulum 2013,20568369,Swasta,TK,Yayasan,421.1/2543/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BABAT,20568369 TK MADYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SAMBEN DESA KEDUNGKUMPUL,3 / 3,SAMBEN,Kedungkumpul,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,9,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/C846AA2BFEE9FF5EBE5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78cad12f-fc0b-44df-998c-c896079b6a1a,27 Mar 2023 20:57:01,Belum Terakreditasi,Kurikulum 2013,20568370,Swasta,TK,Yayasan,421.1/2533/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568370 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DSN. WEDEGAN DESA KEDUNGREJO,4 / 1,WEDEGAN,Kedungrejo,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK PANGUDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/AC60C377097C63B195EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a8aa190-d103-4618-b705-5156955f2701,29 Jan 2023 20:20:43,C,Kurikulum 2013,20568371,Swasta,TK,Yayasan,421.1/2537/413.101/SK/2015,2015-08-19,421.1/0477/413.101/2016,2016-02-23,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568371 TK PANGUDI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA BANGLE,1 / 1,PUTUK,Banggle,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,9,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050701,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/D59B4D147810745B5C7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26172991-e112-41fc-8d27-15a1fbddf66a,23 Mar 2023 21:15:15,,Kurikulum 2013,69899658,Swasta,TK,Yayasan,421.1/1898/413.101/SK/2014,2014-09-30,421.1/223/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,69899658 TK PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Sukorame - Kabuh No. 24 Desa Wedoro,6 / 1,WEDORO,Wedoro,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41,23,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050701,TK SIDODADI,https://dapo.kemdikbud.go.id/sekolah/1CBC6C6E83A74FFB2513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e89a7c7a-7fea-4011-a762-289be569093b,21 Feb 2023 16:50:11,B,Kurikulum 2013,20568372,Swasta,TK,Yayasan,421.1/2545/413.101/SK/2015,2015-08-19,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BABAT LAMONGAN,20568372 TK SIDODADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN NGRAPAH DESA SEWOR,5 / 1,Ngrapah,Sewor,Kec. Sukorame,Kab. Lamongan,Prov. Jawa Timur,62276,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,22,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
