kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210815,TK Amlaida,https://dapo.kemdikbud.go.id/sekolah/BE7735DC17708493329C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8119b05-0c6a-4118-9404-59d42efa02ee,16 Feb 2023 13:00:57,,Kurikulum 2013,69976919,Swasta,TK,Lainnya,140/10/KEP/VII/2017,2017-07-20,421.1/DPK.02.6/IO/I/2018,2018-01-22,Tidak ada,BPD MALUKU,TIAKUR,69976919 TK Amlaida,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Tidak Ada,Jln. Werwawan,/,WERWAWAN,WERWAWAN,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,13,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210815,TK ECCLESIA LETODA,https://dapo.kemdikbud.go.id/sekolah/BE4A16BC71535339492F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54232193-64dc-4f31-9517-49cacbbe1972,16 Feb 2023 19:47:14,,Kurikulum 2013,69953230,Swasta,TK,Lainnya,420/01/DSL/2012,2012-07-18,421.9/DP-18.2/IO/2015,2015-02-21,Tidak ada,BPD MALUKU,TIAKUR,69953230 TK Ecclesia Letoda,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Tidak Ada,Jln. Letoda,/,,Letoda,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97571,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210815,TK HARNA LETWARU,https://dapo.kemdikbud.go.id/sekolah/EC4F798CF36DAF6571D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db3fd87-59eb-4a44-a844-52a8e9364bfc,18 Feb 2023 14:06:13,,Kurikulum 2013,69925635,Swasta,TK,Lainnya,421.9/DP-123/10/2013,2013-09-03,421.9/DP-123/10/2013,2013-09-03,Tidak ada,BPD MALUKU,TIAKUR,69925635 TK Harna Letwaru,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,Jln. Letwaru No.01,/,Letwaru,Letoda,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,1,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210815,TK INA SERA,https://dapo.kemdikbud.go.id/sekolah/B63D63C8DA62821862D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5864d608-3030-4813-a72a-1b0978163a86,25 Jan 2023 09:12:26,C,Kurikulum 2013,69946368,Swasta,TK,Lainnya,421.9/DP-12/IO/2015,2015-02-10,421.9/DP-12/IO/2015,2015-02-10,Tidak ada,BPD MALUKU,TIAKUR,69946368 TK Ina Sera,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Sera,/,,Sera,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210815,TK MAPREY,https://dapo.kemdikbud.go.id/sekolah/CDD56E7A667510C2F67C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9f429c9-0d79-4dca-85bd-dc4668bd2e49,03 Mar 2023 21:35:19,,Kurikulum 2013,69974672,Swasta,TK,Lainnya,141/07/SK/2017,2017-04-13,421.9/DP-232/2017,2017-10-27,Tidak ada,BPD MALUKU,TIAKUR,69974672 TK Maprey,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,1000,Tidak Ada,Jln. Embun,/,,Lolotuara,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97653,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210815,TK MARIA KASIH KETTY LETPEY,https://dapo.kemdikbud.go.id/sekolah/91EEFF3FEB4E8640DA51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203f3ca2-133d-4897-a65e-edcce6f572b5,18 Feb 2023 15:19:28,C,Kurikulum 2013,69954603,Swasta,TK,Lainnya,01/SK/DKL/12,2012-07-12,421.9/DP-144.25/IO/2015,2015-12-14,Tidak ada,BPD MALUKU,TIAKUR,69954603 TK MARIA KASIH KETTY,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Tidak Ada,"Jln. Dusun Letpey, No.01",/,Letpey,Ketty,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,23,17,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210815,TK PETRA YAMLULI,https://dapo.kemdikbud.go.id/sekolah/1BDD13FE412120B294F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93011d3e-428a-4d47-a4d2-462545e74da7,18 Feb 2023 15:46:55,,Kurikulum 2013,69953238,Swasta,TK,Lainnya,420/10/DY/2012,2012-06-15,421.9/DP-18.7/IO/2015,2015-12-14,Tidak ada,BPD MALUKU,TIAKUR,69953238 TK Petra Yamluli,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Tidak Ada,Jln. Yamluli,/,,Yamluli,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,5,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210815,SD INPRES WERWAWAN,https://dapo.kemdikbud.go.id/sekolah/B044D11FA96C4C3EC2BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c3790b-f5fe-e111-bf85-8f8c3897c5a7,13 Feb 2023 22:39:42,C,Kurikulum 2013,60102996,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SAUMLAKI...,SDINPRESWERWAWAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,WERWAWAN,0 / 0,Werwawan,Letoda,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97653,-8,128,6,6,0,0,0,0,0,0,0,0,3,4,0,1,5,3,3,7,9,3,3,4,9,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,66,36,30,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,
210815,SD NEGERI KETTY-LETPEY,https://dapo.kemdikbud.go.id/sekolah/813C5AB93A1148A843F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40de770b-f5fe-e111-beef-b921f10052fa,28 Feb 2023 11:42:28,C,Kurikulum 2013,60103049,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SAUMLAKI...,SDNEGERIKETTILETPEY...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Lainnya,KETTY-LETPEY,0 / 0,Letpey,Ketty,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97443,-8,128,6,5,0,0,0,0,0,0,0,0,2,3,1,0,9,3,1,7,7,4,2,5,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,58,31,27,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,
210815,SD NEGERI LETWARU,https://dapo.kemdikbud.go.id/sekolah/5F2703B2A6D7C1C2269E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2041790b-f5fe-e111-8c55-ebeadd6e0b77,14 Feb 2023 12:53:59,C,Kurikulum 2013,60103052,Negeri,SD,Pemerintah Daerah,60/F-3/UP/D/1995,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TIAKUR...,SDNEGERILETWARU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Tidak Ada,LETWARU,0 / 0,Letwaru,Letoda,Kec. Pulau Lakor,Kab. Maluku Barat Daya,Prov. Maluku,97653,-8,128,6,5,0,0,0,0,0,0,0,0,1,5,1,0,7,4,5,6,3,3,7,3,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,55,31,24,7,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,
