kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141310,TK Negeri Pembina Dayu,https://dapo.kemdikbud.go.id/sekolah/AB167736EEB5CC1364D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cba8406d-8251-4ae0-8f18-4d601f7130dc,13 Mar 2023 11:41:04,B,Kurikulum 2013,30205334,Negeri,TK,Yayasan,180/504/HUK/2020,2020-12-30,421.1/0645/III.1/DISDIK/2022,2022-04-25,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205334 TKN PEMBINA KARUSEN JANANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Dayu, Kecamatan Karusen Janang",1 / 1,DESA DAYU,Dayu,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,73652,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,36,17,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK ANGGREK WURAN,https://dapo.kemdikbud.go.id/sekolah/8A89F6E6B716C5135C95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4281cc08-2a53-4904-ae18-fb4381ba995d,08 Feb 2023 10:04:02,,Kurikulum 2013,69907005,Swasta,TK,Lainnya,511/13-DW/2007,2007-02-17,421.1/0468/PNFI.1/2015,2015-05-05,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69907005 TK ANGGREK WURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Usaha Tani RT. II,2 /,,Wuran,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,73652,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,7,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK ANUGERAH WURAN,https://dapo.kemdikbud.go.id/sekolah/031D2700F4FD1C7F51D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67cd7a40-d909-4c17-bcd7-f7a9205e80be,23 Jan 2023 18:39:33,B,Kurikulum 2013,30205459,Swasta,TK,Yayasan,,1900-01-01,,,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205459 TK ANUGERAH WURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,WURAN,0 / 0,,Wuran,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/90D04E4669AE0A9818D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b61dc330-92a3-4ee8-b059-fda70e9adf87,23 Jan 2023 19:04:40,B,Kurikulum 2013,30205364,Swasta,TK,Yayasan,630/135/PEMDES-SN/X/2015,2015-10-19,421.1/2051/PNFI.1/2015,2015-10-12,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205364 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jl. Negara, Desa Simpang Naneng",0 / 0,Simpang Naneng,Simpang Naneng,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,5,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK MANDIRI KANDRIS,https://dapo.kemdikbud.go.id/sekolah/65BCB500E309178E0B0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1c33911-9b15-40b6-8be9-48142488cca6,25 Feb 2023 19:58:40,,Kurikulum 2013,69908660,Swasta,TK,Lainnya,742/111/KKJ/V/2012,2012-05-28,421.1/2039/PNFI.1/2015,2015-10-12,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69908660 TK MANDIRI KANDRIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Negara RT. 1 Desa Kandris,/,,Kandris,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,73616,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK MEKAR,https://dapo.kemdikbud.go.id/sekolah/C574ABE650A7E9C321C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/612053c2-159a-4c82-b4bf-704524be892f,23 Jan 2023 11:43:40,,Kurikulum 2013,69929583,Swasta,TK,Lainnya,9 Tahun 2010,2010-06-01,421.1/014/PNFI.1/2015,2015-06-23,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69929583 TK MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Indosat IM3,"Desa Ipu Mea, Kecamatan Karusen Janang",/,,Ipu Mea,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/4891EA430566819B5444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4aee541-bd4c-407e-80b4-f0119553bea2,28 Aug 2022 21:26:23,,Kurikulum 2013,30205363,Swasta,TK,Yayasan,470/01/PEM-LG/IX/2016,2016-02-23,421.1.116/PNFI.1/2016,2016-03-22,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205363 TK MELATI,,,,,,,Jl. Rangga Pati RT. 02 Desa Lagan,0 / 0,,Lagan,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK PERTIWI PT. SGM 2 DAYU,https://dapo.kemdikbud.go.id/sekolah/AE8B199D245DAEFEF6F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c0ea8df-2030-40d2-8730-3ea084420086,31 Mar 2023 09:40:55,B,Kurikulum 2013,69907490,Swasta,TK,Lainnya,421.1/45/I/Pemdes/DY,2013-04-26,421.1/0436/PNFI.1/201,2015-04-27,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69907490 TK PERTIWI PT SGM 2 DAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Dayu RT. 01 No. 26,10 / 3,,Dayu,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,11,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,TK SHINING KIDS SCHOOL,https://dapo.kemdikbud.go.id/sekolah/E7F954D716EFEBF3B24E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5e756fb-9461-4c08-bad0-434590d6483b,01 Mar 2023 10:20:51,,Kurikulum 2013,69892341,Swasta,TK,Lainnya,10/YPBTB/SK/II/2019,2019-02-12,421.1/0560/III.1/Disdik/2019,2019-02-20,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69892341 TK SHINING KIDS SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,"Jl. Negara Tamiang Layang - ampah, Pulau Bali",6 / 4,,Dayu,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,4,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141310,KB Bunda Kasih,https://dapo.kemdikbud.go.id/sekolah/F66343053CB5ED440F73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec10d7cf-46bc-478f-a44a-371312ecd4fa,13 Mar 2023 11:48:47,,Kurikulum 2013,70000912,Swasta,KB,Yayasan,421.1/0473/III.1/Disdik/2019,2019-01-31,421.1/0473/III.1/Disdik/2019,2019-01-31,Tidak ada,BPD KALIMANTAN TENGA,Tamiang Layang,70000912 KB BUNDA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Dayu RT. 01,/,,Dayu,Kec. Karusen Janang,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
