kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140613,TK NEGERI PEMBINA TUMBANG KAJAMEI,https://dapo.kemdikbud.go.id/sekolah/9C499308A3A8BE3A6972,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8216667a-77fb-4542-8a74-f95b8f933aae,31 Mar 2023 16:23:48,,Kurikulum 2013,70031353,Negeri,TK,Pemerintah Daerah,425/4751/DISDIK/IX/2017,2017-09-26,420/272/DISDIK-2/III/2022,2022-03-07,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Tumbang Kajamei,/,,Tumbang Kajamei,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,17,6,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140613,TK BATU HABINTIK,https://dapo.kemdikbud.go.id/sekolah/745499E8A24CF70B87EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15f8c4ab-d411-4cac-8277-d738e280fb2d,26 Mar 2023 15:20:17,,Kurikulum 2013,69927201,Swasta,TK,Yayasan,421.1/6924/DISDIK/2015,2015-12-29,421.1/6924/DISDIK/2015,2015-12-29,Tidak ada,BANK KALTENG,Kasongan,TK BATU HABINTIK,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Rantau Pandan,1 / 1,Rantau Pandan,Rantau Pandan,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,74458,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140613,TK KAMBANG BULAN,https://dapo.kemdikbud.go.id/sekolah/37AAEA71C8D96A184C99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4878fce7-4439-47a2-94bc-0d6065b21262,05 Mar 2023 11:03:41,,Kurikulum 2013,70025302,Swasta,TK,Yayasan,425/11/SK/DPMPTSP-4/XII/2021,2021-12-08,420/37/SK/DPM-PTSP-4/XII/2021,2021-12-08,Tidak ada,BPK,cabang Tumbang Tumbang Hiran,Tk Kambang Bulan,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Tumbang Karuei,/,,Tumbang Karuei,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,74458,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,17,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140613,TK MAHA TEWANG,https://dapo.kemdikbud.go.id/sekolah/C420CF040213EBB5C4D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74095bd4-ad9e-40c8-8e04-372d3a3da3b8,14 Feb 2023 20:02:56,,Kurikulum 2013,30204288,Swasta,TK,Yayasan,420/2733/Disdik/2016,2016-06-22,420/31/SK/DPM-PTSP-4/VIII/2021,2021-08-12,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Tumbang Hiran,30204288 TK MAHA TEWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,300,Tidak Ada,DESA TUMBANG GAEI,0 / 0,,Tumbang Gaei,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,74458,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,14,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140613,TK PURNAMA,https://dapo.kemdikbud.go.id/sekolah/EBA17B4AC605549A738D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6e9c0a8-81d7-447f-a64e-23ecf48d264b,06 Mar 2023 23:31:13,,Kurikulum 2013,70023564,Swasta,TK,Lainnya,425/04/SK-DPMPTSP-4/VI/2021,2021-06-15,420/17/SK/DPM-PTSP-4/VI/2021,2021-06-15,Tidak ada,BPD KALIMANTAN TENGA,KCP TUMBANG HIRAN,70023564 TK PURNAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Tumbang Kaburai,/,,Tumbang Kaburai,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,15,10,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140613,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/631DA6DF2C970A391F8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91504759-a651-491e-b31d-cd8fcff8c8ab,21 Feb 2023 21:51:32,,Kurikulum 2013,69950515,Swasta,TK,Yayasan,420/4851/Disdik/2016,2016-08-16,420/4851/Disdik/2016,2016-08-16,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Tumbang Hiran,69950515 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA TUMBANG DAHUE,2 / 1,Tumbang Dahuei,Tumbang Dahue,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,74458,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140613,SD NEGERI RANGAN BAHEKANG,https://dapo.kemdikbud.go.id/sekolah/BC6A712677BF603EAC23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00b82d35-30f5-e011-8f7f-a9a3ad2df905,22 Feb 2023 20:37:52,Tidak Terakreditasi,Kurikulum 2013,30202765,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,E BATARAPOS,PALANGKARAYA,SDN 1 RANGAN BAHEKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Rangan Bahekang,1 / 1,,Rangan Bahekang,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,,-1,112,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,8,5,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140613,SD NEGERI RANTAU PANDAN,https://dapo.kemdikbud.go.id/sekolah/F710DA1CE41B9F0EC17F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005e2d35-30f5-e011-aaa8-f5cdd76d7118,27 Feb 2023 11:47:31,B,Kurikulum 2013,30202628,Negeri,SD,Pemerintah Daerah,094/185/DISDIK-3/2020,1910-01-01,094/185/DISDIK-3/2020,1910-01-01,Tidak ada,Bank Kalteng,Kasongan,BENDAHARA BOS,Bersedia Menerima,Pagi,9001,Tenaga Surya,150,Tidak Ada,Rantau Pandan,1 / 1,Rantau Pandan,Rantau Pandan,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,74458,0,112,6,6,0,0,0,0,0,0,0,0,3,4,1,0,10,3,2,7,2,6,5,4,8,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,69,38,31,6,6,1,1,0,0,0,0,0,0,8,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140613,SD NEGERI TANJUNG BATIK,https://dapo.kemdikbud.go.id/sekolah/EFBDC5666315A5DEA0BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f03a2e35-30f5-e011-9aae-a542be9e6515,08 Mar 2023 09:07:56,C,Kurikulum 2013,30202623,Negeri,SD,Pemerintah Daerah,094/2250/DISDIK-I/2019,2019-05-08,094/2250/DISDIK-I/2019,2019-05-08,Tidak ada,Kantor Pos,Kasongan,SDN 1 Tanjung batik,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tanjung Batik,1 / 1,,Tanjung Batik,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,74458,0,112,6,5,0,0,0,0,0,0,1,0,1,3,1,0,0,2,0,3,1,1,5,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,22,9,13,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
140613,SD NEGERI TUMBANG DAHUEI,https://dapo.kemdikbud.go.id/sekolah/8ECD676BF7A13B625203,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f92d35-30f5-e011-b1a4-b5ef587380e1,04 Mar 2023 10:48:13,C,Kurikulum 2013,30202782,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Pembangunan Kal,Tumbang Samba,SDN TUMBANG DAHUEI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tumbang Dahuei,1 / 1,,Tumbang Dahue,Kec. Bukit Raya,Kab. Katingan,Prov. Kalimantan Tengah,74458,-1,112,6,4,0,0,0,0,0,0,1,0,1,3,2,0,3,3,7,12,7,2,2,3,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,55,24,31,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
