kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060213,TK NEGERI  PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/EF170D9888FB46FEA4C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdcc13b2-c318-4740-b118-24f2eb21f7aa,13 Feb 2023 14:47:36,,Kurikulum 2013,69978841,Negeri,TK,Yayasan,420/32/Kep/12/2020,2020-01-20,420/32/Kep/12/2020,2020-01-20,Tidak ada,BPD ACEH SYARIAH,KOTA BAKTI,69978841 TK NEGERI PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Gampong Kumbang,/,DUSUN DAROH,Kumbang,Kec. Mila,Kab. Pidie,Prov. Aceh,24163,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,12,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060213,TK. MILA,https://dapo.kemdikbud.go.id/sekolah/1C1C64D518F9807AE128,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6109cd9-8285-4787-ae20-6accee1519ea,30 Mar 2023 10:08:44,,Kurikulum 2013,69907240,Negeri,TK,Pemerintah Daerah,421.1/3994/2014,2014-12-09,421.1/3994/2014,2014-12-09,Tidak ada,BPD ACEH SYARIAH,CAPEM KOTA BAKTI,69907240 TK NEGERI MILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,990,Telkomsel Flash,Gampong Dayah Sinthop,/,,Dayah Sinthop,Kec. Mila,Kab. Pidie,Prov. Aceh,24163,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,70,43,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060213,TKN  AL-HADII,https://dapo.kemdikbud.go.id/sekolah/A58E6CD7043371D76BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97788838-10f3-4004-bf4a-5b29ebabb086,24 Mar 2023 13:10:00,,Kurikulum 2013,69915233,Negeri,TK,Pemerintah Daerah,420/32/KEP.12/2020,2020-01-20,420/32/KEP.12/2020,2020-01-20,Tidak ada,BPD ACEH SYARIAH,KOTA BAKTI,69915233 TKN  AL HADII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Kemukiman Ilot,/,,Mesjid Ilot,Kec. Mila,Kab. Pidie,Prov. Aceh,,0,0,2,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,29,13,16,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060213,TK NURUL ISTIQAMAH,https://dapo.kemdikbud.go.id/sekolah/142CFBE31BB89857F7E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db543916-b763-4739-8896-23050db794c8,08 Feb 2023 12:42:40,,Kurikulum 2013,70004989,Swasta,TK,Yayasan,421.1/125/2020,2020-03-30,421.1/125/2020,2020-03-30,Tidak ada,BPD ACEH SYARIAH,Kantor Kas Garot,70004989 TK NURUL ISTIQAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Gampong Mesjid Andeue,/,,Mesjid Andeue,Kec. Mila,Kab. Pidie,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060213,TKS TGK. CHIK MNS.BARO METAREUEM,https://dapo.kemdikbud.go.id/sekolah/671E9FE92764A1DF9704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72cc8da8-3c03-4fcc-9701-0e975f381583,27 Jan 2023 10:08:01,,Kurikulum 2013,69759310,Swasta,TK,Yayasan,,,421/952/2011,,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS GAROT,69759310 TKS TGK.CHIK MNS BARO METAREUEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,750,Tidak Ada,GAROT- LALA,0 / 0,,TEUMEUCET,Kec. Mila,Kab. Pidie,Prov. Aceh,,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,19,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060213,KB BUNGONG NANGGROE,https://dapo.kemdikbud.go.id/sekolah/7DB4A5F00D0F6F6D903E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b7b9e67-d8da-4717-934d-aa8972a923b5,30 Jan 2023 23:54:29,,Kurikulum 2013,69982266,Swasta,KB,Yayasan,421.1/5067/2018,2018-07-20,421.1/5067/2018,2018-07-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,69982266  KB BUNGONG NANGGROE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Gampong Mns. Blang,/,,Blang,Kec. Mila,Kab. Pidie,Prov. Aceh,24163,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,7,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060213,SD N 1 LALA,https://dapo.kemdikbud.go.id/sekolah/8103443B2F8EA49BBB79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e64490-2ef5-e011-a82d-1b0bb726d4c3,08 Mar 2023 10:18:49,B,Kurikulum 2013,10100728,Negeri,SD,Pemerintah Daerah,,1970-12-01,,1910-01-01,Tidak ada,BPD Sigli,cabang,BENDAHARA SEKOLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,14000,Telkomsel Flash,Gampong Babah Jurong,0 / 0,Babah jurong,BABAH JURONG,Kec. Mila,Kab. Pidie,Prov. Aceh,24163,5,95,6,6,0,0,0,0,0,1,1,2,2,9,2,1,4,2,4,5,4,6,2,2,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,42,18,24,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060213,SD N ILOT,https://dapo.kemdikbud.go.id/sekolah/7AC483C3C9AE7043CFBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0274590-2ef5-e011-a6e7-452e6aa9643d,29 Mar 2023 11:54:46,B,Kurikulum 2013,10100443,Negeri,SD,Pemerintah Pusat,,1982-12-01,,1910-01-01,"C,D,H,K",BPD Aceh,WILAYAH VIII SAKTI,SDN Ilot,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,880,Telkomsel Flash,Jl. Jabal Ghafur,0 / 0,,DESA MESJID ILOT,Kec. Mila,Kab. Pidie,Prov. Aceh,24163,5,95,6,6,0,0,0,0,0,1,3,3,1,8,1,2,6,2,10,3,5,6,11,9,7,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,77,47,30,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060213,SD NEGERI 1 ANDEUE,https://dapo.kemdikbud.go.id/sekolah/98C2576CE91AB0F9DD7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0cb4490-2ef5-e011-990e-07c6942422af,04 Mar 2023 19:41:17,B,Kurikulum 2013,10100709,Negeri,SD,Pemerintah Pusat,,1958-01-01,,1910-01-01,Tidak ada,BANK ACEH,SIGLI,Bendahara Sekolah,Bersedia Menerima,Pagi,9001,PLN,450,,Jl. Are- Langga,0 / 0,,KULU,Kec. Mila,Kab. Pidie,Prov. Aceh,24163,5,95,6,6,0,0,0,0,0,1,1,2,2,11,1,1,11,8,12,11,13,10,9,14,12,19,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,151,78,73,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060213,SD NEGERI 2 ANDEUE,https://dapo.kemdikbud.go.id/sekolah/61CC2017204CA7A80BDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d84490-2ef5-e011-9bb5-579d4599b7e7,18 Mar 2023 10:43:55,C,Kurikulum 2013,10100883,Negeri,SD,Pemerintah Daerah,,1968-12-01,,1910-01-01,Tidak ada,Bank Aceh,Sigli,SDN 2 Andeue,Bersedia Menerima,Malam,Proses Sertifikasi,PLN,340,Telkomsel Flash,Jl. Jabal Gafur,0 / 0,Lagang,Lagang,Kec. Mila,Kab. Pidie,Prov. Aceh,24163,5,95,6,6,0,0,0,0,0,1,0,0,1,10,0,2,3,3,8,0,1,4,2,2,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,38,20,18,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
