kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072202,UPT. TK NEGERI PEMBINA AIR PUTIH,https://dapo.kemdikbud.go.id/sekolah/BAA6C8E87040FAEFBB89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da2aa602-0b20-486e-8867-10f93f59d781,15 Feb 2023 14:51:45,,Kurikulum 2013,70026970,Negeri,TK,Pemerintah Daerah,538/DISDIK/2021,2021-11-08,538/DISDIK/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,261 CAPEM INDRAPURA,70026970 UPT TKNEGERI AIRPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Syarifuddin No.302 Dusun III,/,,Tanjung Kubah,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072202,TK BAITUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/D3D7A8AF2DC72C8E86DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a237a008-cdf6-4158-997c-5ff8766d7b5f,02 Mar 2023 08:30:14,C,Kurikulum 2013,69936191,Swasta,TK,Yayasan,16,2015-03-30,503/080/PAUD/DPM-PPTSP/IX/2020,2020-09-15,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP INDRAPURA,69936191 TK BAITUL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Dusun Ladang Baru,/,Ladang Baru,Pasar Lapan,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,21256,3,99,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072202,TK GLORY,https://dapo.kemdikbud.go.id/sekolah/44C3F9F6F115AB2A62A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45c308a8-3a1c-45eb-9a8e-5d8cf216c312,09 Mar 2023 19:49:03,C,Kurikulum 2013,70005710,Swasta,TK,Yayasan,11,2020-09-08,503/135/PAUD/DPM-PPTSP/X/2020,2020-10-27,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP INDRAPURA,70005710 TK GLORY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun III,/,,Limau Sundai,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,21256,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,10,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072202,TK ISLAM RABBANI,https://dapo.kemdikbud.go.id/sekolah/83121532015D740A718E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/181bba08-8008-4bab-8602-c8cef2c62838,04 Mar 2023 11:45:04,,Kurikulum 2013,69991264,Swasta,TK,Yayasan,195,2017-12-27,503/071/PAUD/DPM-PPTSP/VIII/2019,2019-08-05,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP INDRAPURA,69991264 TK ISLAM RABBANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,220,Telkomsel Flash,JL. H. BARUS SIREGAR DUSUN MELATI DUSUN III DESA TANJUNG KUBAH KEC. AIR PUTIH KA,/,MELATI,Tanjung Kubah,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,21256,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072202,TK IT YAYASAN DAARUL QURAN BATU BARA,https://dapo.kemdikbud.go.id/sekolah/A8705A462361463553E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4456fa2a-14d5-4c11-9be1-b882db46b2b2,19 Jan 2023 03:00:13,A,Kurikulum 2013,69968562,Swasta,TK,Yayasan,AHU-0035456.AH.01.04.TAHUN 2016,2016-09-05,503/0136/PAUD/DPM-PTSP/XII/2021,2021-12-28,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP INDRAPURA,69968562 TK IT YAY DAARULQURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Tidak Ada,Jalan Rahmadsyah Dusun I,/,Titi Payung,TITI PAYUNG,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,21256,3,99,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,44,25,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072202,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/C985D105D448F78ED500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea4dc3ca-efff-4441-9ae9-4cd24bd8845e,15 Feb 2023 15:18:10,C,Kurikulum 2013,69953600,Swasta,TK,Lainnya,"No.321 Notaris Rifa Ida Hafni, SH",2016-06-28,421.9 / 3827 - LS,2016-09-16,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP INDRAPURA,69953600 TK KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun VIII,/,DUSUN JAMBU,KAMPUNG KELAPA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,21256,3,99,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072202,TK PAUD AL FALAH,https://dapo.kemdikbud.go.id/sekolah/3EBF882A565215B0CD73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0863fe0-174d-4835-a376-04acec95eb0a,22 Jan 2023 12:12:54,,Kurikulum 2013,70027051,Swasta,TK,Lainnya,"No.11 Notaris Zulfitri, SH, M.Kn",2021-12-27,503/0009/PAUD/DPM-PTSP/II/2022,2022-02-22,Tidak ada,BPD SUMATERA UTARA,261 CAPEM INDRAPURA,70027051 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Tidak Ada,Gang Durian Dusun VII,/,,Aras,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,11,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072202,TK PAUD INATA,https://dapo.kemdikbud.go.id/sekolah/D85D72A6DD259386D198,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14145601-b6e9-4ba5-b0ab-b5f6d3406ca1,,,,70026775,Swasta,TK,Lainnya,No.19 Notaris Rifa Ida Hafni SH,2021-06-30,503/109/PAUD/DPM-PTSP/IX/2021,2021-09-14,Tidak ada,,,,,,,,,,Jln. Pasar Delima Indrapura,/,,Indrapura,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
072202,TK TERPADU MAWAR,https://dapo.kemdikbud.go.id/sekolah/432506CDC17D663605AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffd839d1-824b-4ebf-83b8-54c94f3905b5,29 Mar 2023 12:08:33,B,Kurikulum 2013,69876920,Swasta,TK,Lainnya,Notaris,2017-08-04,503/002/IOTKS/DPM-PPTSP/XII/2017,2017-12-27,Tidak ada,BPD SUMATERA UTARA,KCP INDRAPURA,69876920 TK TERPADU MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pancasila Dusun X,/,DUSUN X,Tanah Tinggi,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,21256,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,45,25,20,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072202,TK YAYASAN PENDIDIKAN ISLAM AL BAY HAQI,https://dapo.kemdikbud.go.id/sekolah/FB956FC63AF46C764FDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d94a7d8-460c-4543-86b6-9479bfb01b6b,26 Jan 2023 08:49:42,,Kurikulum 2013,70028467,Swasta,TK,Yayasan,AHU-0019365.AH.01.12,2020-09-01,503/0134/PAUD/DPM-PTSP/XII/2021,2021-12-28,Tidak ada,BPD SUMATERA UTARA,261 CAPEM INDRAPURA,70028467 TK YPI AL BAY HAQI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,"Link. IV Kayu Embun, Jln. Manunggal Rambate Rata Raya",/,,INDRASAKTI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
