kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052602,TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/9B9502D33E2A6D76F154,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89e68a71-566c-4da2-8314-a1a91f16b6a7,27 Mar 2023 21:00:31,A,Kurikulum 2013,60726029,Negeri,TK,Pemerintah Daerah,13a/O/1998,1901-01-01,841/ 2577/ 441.302/ 2004,2004-06-07,Tidak ada,BPD JAWA TIMUR,CAPEM GALIS PAMEKASAN,60726029 TKN PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JL. JOKOTOLE KOMPLEK AKPER 004/001, SIMPANG TIGA, Barurambat Timur,",4 / 1,SIMPANG TIGA,Barurambat Timur,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69381,-7,113,3,5,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,3,46,22,24,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,12,3,1,1,0,0,0,0,1,1,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
052602,PAUD RAUDHATUS SIBYAN,https://dapo.kemdikbud.go.id/sekolah/680C695F160A881FACCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4849d106-9a59-4afc-be6c-f8d98921f66c,23 Dec 2022 15:12:16,Belum Terakreditasi,Kurikulum 2013,69899744,Swasta,TK,Yayasan,411.33/241/432.412/2015,2015-05-18,841/3764.1/432.302/2015,2015-06-01,Tidak ada,BPD JAWA TIMUR,Pamekasan,69899744 PAUD Raudhatus sibyan,,,,,,,DESA JARIN,/,barat,Jarin,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69323,-7,113,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052602,TK ABFA,https://dapo.kemdikbud.go.id/sekolah/2DA4797DF54DE807EFBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ee10c78-0f87-460c-b152-a3444636a6cf,01 Feb 2023 20:14:20,A,Kurikulum 2013,69734077,Swasta,TK,Yayasan,1262/I.04.34/PP/2008,1900-01-01,841/3004/ 432.302/ 2015,2015-05-07,Tidak ada,BPD JAWA TIMUR,CAPEM GALIS,69734077 TK ABFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BONOROGO,0 / 0,,Lawangan Daya,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,,0,0,6,6,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,94,44,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052602,TK AL HALIIM,https://dapo.kemdikbud.go.id/sekolah/A184E2FF9B53EA02F5EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3968c0db-38ac-430d-8eb8-618a91de6215,24 Jan 2023 08:44:28,,Kurikulum 2013,69899765,Swasta,TK,Yayasan,411.33/025/432.412/2015,2015-01-26,841/3383/432.302/2015,2015-05-20,Tidak ada,BPD JAWA TIMUR,CAPEM GALIS,69899765 TK AL HALIIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Pademawu, Kec. Pademawu, Kab. Pamekasan",/,PANINGGIN,Pademawu Barat,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69379,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,22,13,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052602,TK ALL - IHSAN,https://dapo.kemdikbud.go.id/sekolah/0F47FB28E91AF992C293,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f9de1fc-6447-45fc-b3cb-b5e32e710be4,23 Feb 2023 20:14:29,A,Kurikulum 2013,20583961,Swasta,TK,Yayasan,411.33/33/432.412/2015,2015-01-27,TK/420/0021/432.316/XII/2020,2020-12-13,Tidak ada,BPD JAWA TIMUR,CAPEM GALIS,20583961 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SERKESER BUDDAGAN,/,SERKESER DAJA,Buddagan,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69381,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,30,17,13,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052602,TK AS SHOLIHIN,https://dapo.kemdikbud.go.id/sekolah/0713661501D83EBD1ECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71d3e2c3-7990-4936-95dc-d4de1d082cfd,31 Jan 2023 20:09:05,B,Kurikulum 2013,20573389,Swasta,TK,Yayasan,411.33/34/432.412/2015,2015-02-06,841/2977/ 432.302/ 2015,2015-05-07,Tidak ada,BPD JAWA TIMUR,CAPEM GALIS,20573389 TK AS SHOLIHIN,Bersedia Menerima,Pagi,9001,PLN,300,Tidak Ada,JL. KH. FATHOR RAHMAN,5 / 2,ASAM MANIS,Buddagan,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69381,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052602,TK ISLAM TERPADU MULTAZAM,https://dapo.kemdikbud.go.id/sekolah/4F209F9DF079829EA945,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/559e742c-45aa-4d58-ad78-d4c09b6e6b59,08 Dec 2022 08:48:36,,Kurikulum 2013,69991167,Swasta,TK,Yayasan,81200014250167,2018-12-06,421.9/2502/432.301/2019,2019-09-10,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,69991167 TK ISLAM T MULTAZAM,,,,,,,Dusun Tengah Rt/RW 02/03,/,TENGAH,Buddih,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69381,-7,113,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052602,TK ISTIQAMAH,https://dapo.kemdikbud.go.id/sekolah/53E5BE4F851A89490810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3820fbca-0606-453b-b5c0-94413fb5768c,,,,69982128,Swasta,TK,Yayasan,2147483647,2018-09-25,800/4144/432.301/2018,2018-11-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Raya Jumiang,/,,Tanjung,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
052602,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/ADD913E4E91DC48D63CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/037cc516-ce7e-4432-9021-5ed3325b5c9c,12 Mar 2023 14:52:28,,Kurikulum 2013,69978571,Swasta,TK,Yayasan,411.33/128/432.412/2018,2018-05-28,TK/420/0011/432.316/XI/2020,2018-05-30,Tidak ada,BPD JAWA TIMUR,PAMEKASAN,69978571 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Dusun Barat,3 / 1,Dsn. Barat,Sumedangan,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69381,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,8,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052602,TK MUSLIMAT NU VII,https://dapo.kemdikbud.go.id/sekolah/6A610DAB32936A062F4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/215d2301-a07e-4705-8c8a-5a844b923b58,23 Jan 2023 17:13:21,B,Kurikulum 2013,69791679,Swasta,TK,Yayasan,411.33/36/432.412/ 2015,2015-02-06,TK/420/0036/432.316/I/2021,2021-03-01,Tidak ada,BPD JAWA TIMUR,CAPEM GALIS,69791679 TK MUSLIMAT NU VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAYA SENTOL,1 / 2,barat1,Sentol,Kec. Pademawu,Kab. Pamekasan,Prov. Jawa Timur,69381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,22,8,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
