kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270507,TK Al Khairat,https://dapo.kemdikbud.go.id/sekolah/4350D2DD4370A2620B0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abb2a65d-040d-4577-8e69-c0e7f5c362a2,10 Feb 2023 10:22:45,,Kurikulum 2013,69960843,Swasta,TK,Lainnya,420.1/2472/2016,2016-12-16,420.1/2472/2016,2016-12-16,Tidak ada,BPD MALUKU,UNIT BACAN,69960843 PAUD KB ALKHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,jln siswa,/,,Wosi,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,52,23,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,Tk Al- Jihadiah,https://dapo.kemdikbud.go.id/sekolah/103B30B74C62239B7A42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2f7dbe8-36f2-4740-affc-2178d36634b6,13 Feb 2023 04:22:33,C,Kurikulum 2013,69905096,Swasta,TK,Lainnya,420.1/900/9193/2015,2015-09-15,420.1/900/9193/2015,2015-09-15,Tidak ada,BPD MALUKU,Bacan,69905096 TK AL JIHADIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Foya Kec. Gane Timur,/,,Foya,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14,6,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,Tk Al- Khairaat Maffa,https://dapo.kemdikbud.go.id/sekolah/B9C6257BE521E7DBF11F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/008b970d-ab56-44ea-8e18-ed3c51fe9c97,19 Dec 2022 09:25:11,B,Kurikulum 2013,69905103,Swasta,TK,Yayasan,420.1/900/9195/2015,2015-09-15,420.1/900/9195/2015,2015-09-15,Tidak ada,BPD MALUKU,UNIT BACAN,69905103 TK AL KHAIRAAT MAFFA,,,,,,,Desa Maffa Kec. Gane Timur,/,,Maffa,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270507,Kb Bina Insani,https://dapo.kemdikbud.go.id/sekolah/B87A3C2A0E3D6702BC03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b4eb167-e9fb-440b-b731-693d27394d5b,20 Feb 2023 19:39:37,C,Kurikulum 2013,69960842,Swasta,KB,Lainnya,420.1/247/2016,2016-11-22,420.1/816/2017,2017-03-14,Tidak ada,BPD MALUKU,UNIT BACAN,69960842 PAUD KB BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jln. Raya,/,,Tanjung Jere,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,83,49,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,KB Lima Negeri,https://dapo.kemdikbud.go.id/sekolah/5112B48EFB28D99F2BCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e3a098b-0abc-4384-90ae-cf8361ad23b5,20 Mar 2023 20:03:54,B,Kurikulum 2013,69960192,Swasta,KB,Lainnya,420.1/09/2015,2015-11-10,4201./9467/2015,2016-10-26,Tidak ada,BPD MALUKU,BACAN,69960192 PAUD KB LIMA NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,jln raya,/,,Wosi,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,KB Tunas Harapan,https://dapo.kemdikbud.go.id/sekolah/C89F17244A1A4076BA1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/155aaf55-bb62-4f8a-b096-1e88c87c091d,11 Feb 2023 17:23:17,B,Kurikulum 2013,69962095,Swasta,KB,Lainnya,420.1/03/2017,2017-04-11,420.1/817/2017,2017-03-14,Tidak ada,BPD MALUKU,BACAN,69962095 PAUD KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,jln.Raya,/,,Kebun Raja,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,26,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,Paud Ebenhaeser,https://dapo.kemdikbud.go.id/sekolah/36346E7EEEDFD5AF3A30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/534cf424-ec9f-446f-83ec-2d46c3ada527,21 Mar 2023 02:31:32,B,Kurikulum 2013,69905084,Swasta,KB,Lainnya,420.1/900/9194/2015,2015-09-15,420.1/900/9194/2015,2015-09-15,Tidak ada,BPD MALUKU,UNIT BACAN,69905084 PAUD EBENHAEZER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Foya Tobaru Kec. Gane Timur,/,,Foya Tobaru,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,Paud Flamboyan,https://dapo.kemdikbud.go.id/sekolah/A606834AF4F9F4D8EF11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93d85404-f339-4773-ba99-564fc7e18f8d,11 Feb 2023 16:25:02,B,Kurikulum 2013,69905093,Swasta,KB,Lainnya,420.1/900/9184/2015,2015-09-15,420.1/900/9184/2015,2015-09-15,Tidak ada,BPD MALUKU,BACAN,69905093 PAUD FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Desa Waimili Kec. Gane Timur,/,SP 4 TRANS WAIRORO,Waimili,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,17,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,Paud Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/834157130C3D8BEA71BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a92cff-7423-4d63-96bc-2cc55c2d49bb,20 Mar 2023 19:55:45,B,Kurikulum 2013,69905310,Swasta,KB,Lainnya,420.1/900/9192/2015,2015-09-15,420.1/900/9192/2015,2015-09-15,Tidak ada,BPD MALUKU,UNIT BACAN,69905310 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Foya Tobaru Kec. Gane Timur,/,,Tobaru,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270507,Paud Maju Tak Gentar,https://dapo.kemdikbud.go.id/sekolah/1AE09FE45F0CB00B28C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/576debc9-1b28-4f40-8a9e-0156c6c7c375,21 Mar 2023 02:45:28,B,Kurikulum 2013,69905085,Swasta,KB,Lainnya,420.1/900/9198/2015,2015-09-15,420.1/900/9198/2015,2015-09-15,Tidak ada,BPD MALUKU,BACAN,69905085 PAUD MAJU TAK GENTAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Maffa Kec. Gane Timur,/,,Maffa,Kec. Gane Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
