kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180809,TK NEGERI 1 TORUE,https://dapo.kemdikbud.go.id/sekolah/4BE62F8B794CFE495AAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e93063d3-f2c2-4231-a026-151fd5271edb,24 Feb 2023 11:04:09,B,Kurikulum 2013,40205265,Negeri,TK,Pemerintah Daerah,421.1/0237/y.tkths/2016,2016-01-01,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205265 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkom Speedy,Jl. Dua,2 / 2,3,Astina,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,51,23,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180809,TK NEGERI 2 TORUE,https://dapo.kemdikbud.go.id/sekolah/2C0AD2C2B84B0B8CA32C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df9ea62e-3829-41e1-88a1-764328342d5c,25 Feb 2023 09:49:29,C,Kurikulum 2013,40205264,Negeri,TK,Pemerintah Daerah,C.379-HT.03.01.TH.2002.17,2013-12-09,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205264 TK PKK NUSA INDAH TORUE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,0 / 0,3,Torue,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,24,14,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK AL-KHAIRAAT TANALANTO,https://dapo.kemdikbud.go.id/sekolah/FE6EA7B85DCF90B55FD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4668ae99-b39b-4aef-b001-2e52eb571026,08 Feb 2023 11:48:05,B,Kurikulum 2013,40205266,Swasta,TK,Yayasan,C-379.HT.03.01-TH.2002.28,2015-12-28,503/3502/DISDIKBUD,2018-03-12,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205266 TK AL KHAIRAAT TANALANTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,1 / 1,1,Tanah Lanto,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,19,8,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK BUANA CERIA TOLAI,https://dapo.kemdikbud.go.id/sekolah/5165B35F89B70D5FED59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/800774e4-cd6c-4d67-83cb-7406f8cd027a,29 Jan 2023 09:40:42,Belum Terakreditasi,Kurikulum 2013,69771400,Swasta,TK,Yayasan,,,503/3193/DISDIK,,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69771400 TK BUANA CERIA TOLAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Imam Bonjol Dusun 7,0 / 0,VII BUANASARI,Tolai,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,50,28,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK DARMA SANTI,https://dapo.kemdikbud.go.id/sekolah/CA0E8CD9A2792D0FD82B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cf5d379-ee13-4b92-84f6-1d0612ad6fd1,28 Jan 2023 20:55:41,B,Kurikulum 2013,69959159,Swasta,TK,Yayasan,C.379-HT.03.01.06,2013-09-03,503/3704/DISDIK,2017-08-30,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69959159 TK DARMA SANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Gunung Sari Dusun IV,/,4,Tolai Barat,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,11,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK GPID BUANASARI TOLAI,https://dapo.kemdikbud.go.id/sekolah/782FE8D82A3484A3333C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fddeec80-42ad-4e8f-87b4-b7ea5dd2f52c,27 Feb 2023 15:10:44,B,Kurikulum 2013,69934755,Swasta,TK,Yayasan,C-379.HT.01.02-TH2004,2004-12-01,503/0816/DISDIK,2015-03-23,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69934755 TK GPID BUANASARI TOLAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Arjuna Buanasari,6 /,Buanasari,Tolai,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK GPID BUKIT SION,https://dapo.kemdikbud.go.id/sekolah/7A27A2EDEA0CCAAB22CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d2f1372-85e0-4527-8b4d-44bc93e4a710,02 Feb 2023 08:51:08,C,Kurikulum 2013,40205267,Swasta,TK,Yayasan,145/033/TOL-TIM/KADES,2012-01-19,503/0506/DISDIK,2015-10-29,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205267 TK GPID BUKIT SION,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TOLAI,0 / 0,Dusun I,TOLAI TIMUR,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,8,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK GPID TANALANTO,https://dapo.kemdikbud.go.id/sekolah/2F614AA07F628A82B2CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d190833-0951-49da-b3ac-35c7628cd8e2,08 Feb 2023 11:15:18,B,Kurikulum 2013,40205268,Swasta,TK,Yayasan,420/150/SKSPS/III/2012,2012-03-23,503/5424/DISDIK,2016-04-11,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205268 TK GPID TANALANTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Vetran,0 / 0,2,Tanah Lanto,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,34,17,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK KARYA BAKTI TOLAI,https://dapo.kemdikbud.go.id/sekolah/543059258C899AC58C39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be9c88a6-739f-48ac-8134-01a456feede0,29 Jan 2023 11:34:34,B,Kurikulum 2013,69934685,Swasta,TK,Yayasan,C-379.HT.030.01-TH.2002.4,2008-10-23,503/0501/DISDIK,2015-10-29,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69934685 TK KARYA BAKTI TOLAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,/,1,Tolai,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,15,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180809,TK PKK PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/B3FD457DD121FBB9FBD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af487399-ba73-45df-afbc-24eb24d55ec4,29 Jan 2023 16:14:45,B,Kurikulum 2013,40205263,Swasta,TK,Yayasan,C.379-HT.03.01.TH.2002.03,2012-04-04,503/1511/DISDIK,2015-02-27,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205263 TK PKK PURWOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Kardono,0 / 0,3,Purwosari,Kec. Torue,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94372,0,120,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,40,21,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
