kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021916,TK AL-AZKIA,https://dapo.kemdikbud.go.id/sekolah/B7B71E81C652783023F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47d75316-bfbb-4848-91e8-4f31b2b435f6,14 Mar 2023 07:41:19,C,Kurikulum 2013,20270454,Swasta,TK,Yayasan,010/Y-AZKIA/V/2006,2006-05-06,412.2/1196-TK-SD/2007,2007-06-18,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20270454 TK AL  AZKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkom Speedy,COMPRENG,11 / 5,Compreng,Compreng,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,47,24,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,TK AL-MUKAROMAH,https://dapo.kemdikbud.go.id/sekolah/0E5D833C595AF9188166,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0321ce28-2667-4d17-840b-9d55340e546d,01 Feb 2023 16:02:46,,Kurikulum 2013,69986137,Swasta,TK,Yayasan,421.10/475-Disdikbud/2018,2018-10-02,421.10/475-Disdikbud/2018,2018-10-02,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69986137 TK AL MUKAROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn Sukaseneng Rt 17 Rw 07,17 / 7,Sukaseneng,Compreng,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,44,21,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,TK AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/6377D9E622DDCFE769DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/472e5371-eacc-492b-bd09-ac3fc2ebf13d,05 Feb 2023 11:19:26,,Kurikulum 2013,69987048,Swasta,TK,Yayasan,03/SK-Y.ATQ/2018,2018-07-17,421.10/079-Disdikbud/2019,2019-02-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69987048 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Dusun Cikupa RT.04/RW.02 Desa Kiarasari Kec. Compreng Kab. Subang,4 / 2,CIKUPA,Kiarasari,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,68,41,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021916,TK DAARUS SYIFA,https://dapo.kemdikbud.go.id/sekolah/7425B75604797CF74EC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/063f8815-5ba9-419c-bebd-af8458471052,03 Feb 2023 19:06:05,B,Kurikulum 2013,20264551,Swasta,TK,Yayasan,421.10/092-Disdikbud/2018,2018-03-08,421.10/092-Disdikbud/2018,2018-03-08,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264551 TK DAARUS SYFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KOMP. PONDOK PESANTREN COMPRENG,2 / 1,compreng,Compreng,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,4,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,81,35,46,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,TK HIDAYATUL MUBTADIEN,https://dapo.kemdikbud.go.id/sekolah/6F7EF57E335C559D30DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a561e60-4aaf-4789-b13b-d6c45bccdde7,15 Mar 2023 11:08:08,C,Kurikulum 2013,20264574,Swasta,TK,Yayasan,006/YPHM/IV/2000,2000-06-01,04/1023-TK/SD/2022,2023-01-19,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264574 TK HIDAYATUL MUBTADIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA SUKASENANG COMPRENG,24 / 10,SUKASENENG,Compreng,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,77,48,29,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,TK IT AL ARQOM,https://dapo.kemdikbud.go.id/sekolah/A265BC70689932B5EBF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feee8541-9e24-4b0a-988f-15820e572e0e,18 Aug 2022 00:07:17,,Kurikulum 2013,69987050,Swasta,TK,Yayasan,421.10/078-Disdikbud/2019,2019-02-25,421.10/078-Disdikbud/2019,2019-02-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69987050 TK IT AL ARQOM,,,,,,,Dusun Karangsari RT.31/RW.12 Desa Compreng Kec. Compreng Kab. Subang,31 / 12,Karangsari,Compreng,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,TK IT AS SHIDIQIYAH,https://dapo.kemdikbud.go.id/sekolah/A8DD050C24AC2BEE1C57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10060d03-e251-48b5-a741-412153c7dc3b,14 Mar 2023 07:39:01,B,Kurikulum 2013,69913040,Swasta,TK,Yayasan,Disdik/Paud.sb.26.03-008/,2014-05-12,421.10/008-Disdik/2014,2014-05-12,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69913040 TK IT AS SHIDIQIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,BLOK SUKAHAJI SIDAWARNA,12 / 3,Sidawarna,Mekarjaya,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,50,26,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/9118A84154B6A96CD974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31a16d87-47c9-47dc-8e4d-2f154bca1ed2,10 Feb 2023 08:42:59,B,Kurikulum 2013,20264622,Swasta,TK,Yayasan,412.2/71-TK-SD/2006,2006-09-26,412.2/71-TK-SD/2006,2006-09-26,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264622 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN KRAJAN II,6 / 2,Krajan II,Kalensari,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47,25,22,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,KB AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/250974F86AB6915A0866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b6abf88-1406-465e-ab16-39aa981a3c7a,05 Feb 2023 21:05:15,,Kurikulum 2013,69824019,Swasta,KB,Yayasan,01.12/YPI-HM-SK/III/2018,2018-03-08,421.10/204-Disdikbud/2018,2018-04-04,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824019  KB AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUKANENGAH II RT 08 / RW 03,8 / 3,SUKANENGAH,Sukatani,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021916,KB AS-SALAM,https://dapo.kemdikbud.go.id/sekolah/EB2993B63B05D35A2F1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/405d3bf0-6666-45c6-8dca-22b4942631de,02 Feb 2023 09:17:48,C,Kurikulum 2013,69824058,Swasta,KB,Yayasan,,,421.10/164-PNF/2009,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824058 KB AS  SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,DUSUN JATIREJA,1 / 1,JATIREJA,JATIREJA,Kec. Compreng,Kab. Subang,Prov. Jawa Barat,41258,-6,107,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,30,14,16,2,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
