kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200407,TK NEGERI PEMBINA WOLO,https://dapo.kemdikbud.go.id/sekolah/ECCC25C29A0C037EA66A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a07c052-7c4b-4554-8b05-62e67d9c3945,30 Mar 2023 11:23:37,,Kurikulum 2013,70000051,Negeri,TK,Pemerintah Daerah,188.45/263/2019,2019-07-01,188.45/263/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGGAR,WOLO,70000051 TK NEGERI PEMBINA WOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1200,Tidak Ada,Jalan Pendidikan,/,,Wolo,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,15,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9BC83B2E7A7407BFAB74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bed2bc35-81a7-4fbc-94e0-5a7612e7d04b,29 Jan 2023 23:01:05,B,Kurikulum 2013,69959901,Swasta,TK,Yayasan,21,2015-10-05,423.7/98/Paud-DikMas/Klk/2022,2022-10-19,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69959901 TK AL HIDAYAH LAMBOPINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN TRANS SULAWESI,1 / 2,LAMBOPINI,Lambopini,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,14,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. ADIBA AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/901F2AD3A1CE785570C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f1b6408-cc21-4c2a-8fb6-481a472cb403,29 Jan 2023 12:51:29,,Kurikulum 2013,69979795,Swasta,TK,Yayasan,1,2017-09-05,421.9/097/PAUD-DIKMAS/KLK/2018,2018-01-01,Tidak ada,BPD SULAWESI TENGGAR,WOLO,69979795 TK ADIBA AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN II KAMPUNG BARU,1 / 5,dusun V kampung baru,Lapao-Pao,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,9,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. AL HIDAYAH ULU LAPAO - PAO,https://dapo.kemdikbud.go.id/sekolah/3753720321BB445B27B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c0d57f3-47b3-43f2-a0bd-0ebfe39854ed,27 Feb 2023 13:11:24,C,Kurikulum 2013,69845023,Swasta,TK,Yayasan,,,034/922/2011,,H - Hiperaktif,BPD SULAWESI TENGGAR,CABANG,69845023 TK AL HIDAYAH ULU LAPO PAO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JALAN TRANS SULAWESI,1 / 2,1 Ulurina,ULU LAPAO-PAO,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. AL KHAERAT,https://dapo.kemdikbud.go.id/sekolah/9D99EC30BFFF9CD92C81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/794a77c1-228c-466c-9079-d8b9818d400d,14 Jun 2022 16:43:14,,,69845025,Swasta,TK,Yayasan,,,034/588/2013,,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69845025 TK AL KHAERAT,,,,,,,JALAN USAHA TANI WATUMBASI,/,Dusun Watumbasi,ULU WOLO,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. ANAWAI NGGULURI,https://dapo.kemdikbud.go.id/sekolah/23EBB9DD7BF051A568C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3412ec63-c22c-4692-a9de-12a3d8ba1124,23 Jan 2023 12:08:52,B,Kurikulum 2013,69971803,Swasta,TK,Yayasan,33,2017-12-14,423.7/02/Paud-DikMas/Klk/2022,2022-04-04,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69971803 TK ANAWAI NGGULURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jalan Poros Lalonggopi Ulu Wolo,/,Dusun III Puloro,Lalonggopi,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,6,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. BUNGA KARANG,https://dapo.kemdikbud.go.id/sekolah/1843AC7D0F31A6EB0809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86cfd2d9-8921-487e-9919-17f88715bcdd,19 Jan 2023 11:07:17,,Kurikulum 2013,69848983,Swasta,TK,Yayasan,,,034/592/2012,,Tidak ada,BPD SULAWESI TENGGAR,Kolaka,69848983 TK BUNGA KARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JALAN LINGK III BAJO,/,Labuang Bajo,WOLO,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. BUSTANUL ATFAL AISYIAH LANGGOMALI,https://dapo.kemdikbud.go.id/sekolah/0935AB3DD836910FE078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f2034da-a2f7-4148-8807-04deb4c033a4,06 Feb 2023 11:02:51,B,Kurikulum 2013,69903489,Swasta,TK,Yayasan,800/573/1999,1999-08-18,034/843/2014,2014-08-04,Tidak ada,BPD SULAWESI TENGGAR,WOLO,69903489 TK BUSTANUL ATFAL AISYIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Daeng Mallewa,/,,Langgomali,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,23,14,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/F62E3EAD785004B9944E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/576dcd3d-59df-404e-a5af-89fbb54c818b,13 Mar 2023 08:03:17,B,Kurikulum 2013,69845026,Swasta,TK,Yayasan,1 Jan 2018 - 31 Des 2022,2005-07-02,421.9/066/Paud-Dikmas/Klk/2018,2018-01-01,Tidak ada,BPD SULAWESI TENGGAR,BPD KOLAKA,69845026 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JALAN PENDIDIKAN LALONAHA,0 / 0,Tanete 1,Lalonaha,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,9,16,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200407,TK. MEPOKOASO,https://dapo.kemdikbud.go.id/sekolah/51BB074D06763CE42AC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/342e4a68-f924-469e-ac69-f5cdb7956020,22 Jan 2023 21:47:24,B,Kurikulum 2013,69845024,Swasta,TK,Yayasan,4,2012-01-10,034/1165/2012,2012-05-21,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69845024 TK MEPOKOASO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN PENDIDIKAN,/ 1,LAPILO,Ulu Wolo,Kec. Wolo,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,24,8,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
